i	k	etaik
0	0	0.000000
0	1	0.500002
0	2	0.499998
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000000
2	1	0.500002
2	2	0.499998
3	0	0.000000
3	1	0.500002
3	2	0.499998
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.500002
5	2	0.499998
6	0	0.000000
6	1	0.500002
6	2	0.499998
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	0.500002
8	2	0.499998
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.292788
17	1	0.000000
17	2	0.707212
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	0.998677
22	1	0.000000
22	2	0.001323
23	0	0.313400
23	1	0.000000
23	2	0.686600
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.611443
26	1	0.000001
26	2	0.388557
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.313400
28	1	0.000000
28	2	0.686600
29	0	0.000000
29	1	0.000000
29	2	1.000000

