i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.999988
0	4	0.000000
0	5	0.000012
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	1.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.499935
2	4	0.000000
2	5	0.500065
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.999992
3	4	0.000000
3	5	0.000008
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.499925
4	4	0.000000
4	5	0.500075
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.499940
5	4	0.000000
5	5	0.500060
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.999988
6	4	0.000000
6	5	0.000012
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.999990
7	4	0.000000
7	5	0.000010
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.999985
8	4	0.000000
8	5	0.000015
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.999984
9	4	0.000000
9	5	0.000015
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
11	5	0.000000
12	0	0.000003
12	1	0.010177
12	2	0.491839
12	3	0.000003
12	4	0.497978
12	5	0.000000
13	0	0.000001
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.999999
13	5	0.000000
14	0	0.000001
14	1	0.008145
14	2	0.491962
14	3	0.492376
14	4	0.007502
14	5	0.000015
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.499681
15	4	0.500319
15	5	0.000000
16	0	0.609975
16	1	0.000000
16	2	0.000000
16	3	0.390025
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
18	0	0.000026
18	1	0.010140
18	2	0.491870
18	3	0.000001
18	4	0.497963
18	5	0.000000
19	0	0.000003
19	1	0.000000
19	2	0.000000
19	3	0.000002
19	4	0.999996
19	5	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000107
21	1	0.007552
21	2	0.493458
21	3	0.000000
21	4	0.000112
21	5	0.498771
22	0	0.000000
22	1	0.500015
22	2	0.499985
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000003
23	1	0.010602
23	2	0.491496
23	3	0.000000
23	4	0.497898
23	5	0.000000
24	0	0.000000
24	1	0.000015
24	2	0.999985
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000027
26	1	0.010559
26	2	0.491533
26	3	0.000001
26	4	0.497880
26	5	0.000000
27	0	0.000020
27	1	0.010033
27	2	0.491955
27	3	0.000001
27	4	0.497990
27	5	0.000000
28	0	0.000000
28	1	0.500015
28	2	0.499985
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.460210
29	1	0.040879
29	2	0.498379
29	3	0.000519
29	4	0.000013
29	5	0.000000

