i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.000003
1	1	0.500001
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.499996
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.482480
3	2	0.517520
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	0.000149
7	1	0.500049
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.499802
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000001
9	1	0.500000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.499999
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.500000
11	4	0.000000
11	5	0.500000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	1.000000
13	0	0.000000
13	1	0.009239
13	2	0.000000
13	3	0.495381
13	4	0.000000
13	5	0.495381
14	0	0.000000
14	1	0.009765
14	2	0.000000
14	3	0.495118
14	4	0.000000
14	5	0.495117
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
16	0	0.395616
16	1	0.098744
16	2	0.000000
16	3	0.505639
16	4	0.000000
16	5	0.000001
17	0	0.000013
17	1	0.000000
17	2	0.000000
17	3	0.500002
17	4	0.000000
17	5	0.499986
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	0.000000
20	2	0.542836
20	3	0.000000
20	4	0.000000
20	5	0.457164
21	0	0.000009
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.999991
22	0	0.000025
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.999974
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000017
24	1	0.000000
24	2	0.542846
24	3	0.000000
24	4	0.000000
24	5	0.457137
25	0	0.000000
25	1	0.000000
25	2	0.781855
25	3	0.000000
25	4	0.000000
25	5	0.218145
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.542836
27	3	0.000000
27	4	0.000000
27	5	0.457164
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.542836
29	3	0.000000
29	4	0.000000
29	5	0.457164

