i	k	etaik
0	0	0.000000
0	1	0.518150
0	2	0.000000
0	3	0.481850
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.664651
1	4	0.335349
2	0	0.000001
2	1	0.554386
2	2	0.445613
2	3	0.000000
2	4	0.000000
3	0	0.000001
3	1	0.554385
3	2	0.445614
3	3	0.000000
3	4	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
6	0	0.000001
6	1	0.554385
6	2	0.445614
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.246412
8	2	0.753587
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.518149
9	2	0.000000
9	3	0.481851
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
20	0	0.630701
20	1	0.369299
20	2	0.000000
20	3	0.000000
20	4	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
23	0	0.630683
23	1	0.369230
23	2	0.000087
23	3	0.000000
23	4	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.399409
25	1	0.100656
25	2	0.000000
25	3	0.000003
25	4	0.499933
26	0	0.036025
26	1	0.149378
26	2	0.359914
26	3	0.000009
26	4	0.454673
27	0	0.399343
27	1	0.100727
27	2	0.000000
27	3	0.000019
27	4	0.499911
28	0	0.630700
28	1	0.369300
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.630695
29	1	0.369278
29	2	0.000027
29	3	0.000000
29	4	0.000000

