i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.999999
1	1	0.000000
1	2	0.000001
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.568561
3	1	0.431439
3	2	0.000000
4	0	0.388939
4	1	0.611061
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
7	0	0.488383
7	1	0.511615
7	2	0.000003
8	0	0.488378
8	1	0.511621
8	2	0.000002
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.004477
10	1	0.000000
10	2	0.995523
11	0	0.004235
11	1	0.000000
11	2	0.995765
12	0	0.999999
12	1	0.000000
12	2	0.000001
13	0	0.005283
13	1	0.000000
13	2	0.994717
14	0	0.999999
14	1	0.000000
14	2	0.000001
15	0	0.003818
15	1	0.000000
15	2	0.996182
16	0	0.999999
16	1	0.000000
16	2	0.000001
17	0	0.999998
17	1	0.000000
17	2	0.000002
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	0.005500
19	1	0.000000
19	2	0.994500
20	0	0.488377
20	1	0.511623
20	2	0.000001
21	0	0.488377
21	1	0.511622
21	2	0.000001
22	0	0.999999
22	1	0.000000
22	2	0.000001
23	0	0.999999
23	1	0.000000
23	2	0.000001
24	0	0.488376
24	1	0.511623
24	2	0.000001
25	0	0.488377
25	1	0.511623
25	2	0.000001
26	0	0.488377
26	1	0.511623
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.488377
28	1	0.511622
28	2	0.000001
29	0	0.488377
29	1	0.511623
29	2	0.000000

