i	k	etaik
0	0	0.000000
0	1	0.518933
0	2	0.036539
0	3	0.444528
0	4	0.000000
1	0	0.000000
1	1	0.914050
1	2	0.073180
1	3	0.000000
1	4	0.012770
2	0	0.000000
2	1	0.731603
2	2	0.000000
2	3	0.211246
2	4	0.057151
3	0	0.000000
3	1	0.000015
3	2	0.645220
3	3	0.000000
3	4	0.354765
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.020584
5	3	0.974930
5	4	0.004486
6	0	0.000000
6	1	0.650614
6	2	0.035081
6	3	0.293222
6	4	0.021082
7	0	0.000000
7	1	0.692337
7	2	0.027575
7	3	0.241166
7	4	0.038922
8	0	0.000000
8	1	0.574518
8	2	0.000000
8	3	0.425482
8	4	0.000000
9	0	0.000000
9	1	0.782392
9	2	0.069380
9	3	0.148228
9	4	0.000000
10	0	0.000000
10	1	0.000014
10	2	0.485241
10	3	0.000000
10	4	0.514745
11	0	0.000000
11	1	0.000008
11	2	0.315841
11	3	0.000000
11	4	0.684152
12	0	0.000000
12	1	0.000000
12	2	0.477677
12	3	0.000000
12	4	0.522323
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
14	0	0.000000
14	1	0.000007
14	2	0.000000
14	3	0.000000
14	4	0.999992
15	0	0.000000
15	1	0.000008
15	2	0.648204
15	3	0.000000
15	4	0.351788
16	0	0.000000
16	1	0.000027
16	2	0.000000
16	3	0.000000
16	4	0.999973
17	0	0.000000
17	1	0.000008
17	2	0.644628
17	3	0.000000
17	4	0.355364
18	0	0.000000
18	1	0.000027
18	2	0.999973
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.000012
19	2	0.000000
19	3	0.000000
19	4	0.999988
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000007
23	2	0.312445
23	3	0.000000
23	4	0.687548
24	0	0.480811
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.519189
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.480824
26	1	0.000022
26	2	0.000000
26	3	0.000000
26	4	0.519154
27	0	0.660843
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.339157
28	0	0.000000
28	1	0.000008
28	2	0.311414
28	3	0.000000
28	4	0.688579
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000

