i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.413438
1	1	0.586562
1	2	0.000000
2	0	0.745654
2	1	0.000002
2	2	0.254344
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.537927
4	1	0.462073
4	2	0.000000
5	0	0.745654
5	1	0.000002
5	2	0.254344
6	0	0.413438
6	1	0.586562
6	2	0.000000
7	0	0.512838
7	1	0.487162
7	2	0.000000
8	0	0.537927
8	1	0.462073
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.494326
20	1	0.000000
20	2	0.505674
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	0.494327
22	1	0.000000
22	2	0.505673
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.494327
25	1	0.000000
25	2	0.505673
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	0.494327
27	1	0.000000
27	2	0.505673
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.494327
29	1	0.000000
29	2	0.505673

