i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.412593
1	2	0.235343
1	3	0.352065
1	4	0.000000
2	0	0.000000
2	1	0.902936
2	2	0.000000
2	3	0.000000
2	4	0.097064
3	0	0.000000
3	1	0.895993
3	2	0.000000
3	3	0.000000
3	4	0.104007
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	0.190409
5	2	0.239902
5	3	0.346003
5	4	0.223686
6	0	0.000000
6	1	0.000003
6	2	0.000000
6	3	0.999995
6	4	0.000002
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	1.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.818477
10	2	0.000000
10	3	0.000000
10	4	0.181523
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
12	0	0.499967
12	1	0.500033
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	0.499967
14	1	0.500033
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	0.947846
16	2	0.000000
16	3	0.000000
16	4	0.052154
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
18	0	0.499969
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.500031
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
20	0	0.000000
20	1	0.391804
20	2	0.172128
20	3	0.436068
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.190409
23	2	0.239902
23	3	0.346003
23	4	0.223686
24	0	0.000000
24	1	0.000017
24	2	0.368747
24	3	0.174639
24	4	0.456597
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.664042
25	4	0.335958
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.415013
29	3	0.113098
29	4	0.471890

