i	k	etaik
0	0	0.488755
0	1	0.000000
0	2	0.000000
0	3	0.326170
0	4	0.000000
0	5	0.185075
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.327632
1	4	0.000000
1	5	0.672368
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.329311
2	4	0.000000
2	5	0.670689
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.662838
3	4	0.000000
3	5	0.337162
4	0	0.000000
4	1	0.000000
4	2	0.500002
4	3	0.163837
4	4	0.000000
4	5	0.336161
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.661431
5	4	0.000000
5	5	0.338569
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.494815
7	4	0.000000
7	5	0.505185
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.394824
8	4	0.000000
8	5	0.605176
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.494636
9	4	0.000000
9	5	0.505364
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.745743
10	4	0.000000
10	5	0.254257
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.029442
11	4	0.889804
11	5	0.080754
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.042279
12	4	0.889861
12	5	0.067860
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.326982
13	4	0.000000
13	5	0.673018
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.054357
14	4	0.891294
14	5	0.054349
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.327621
17	4	0.000000
17	5	0.672379
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.195856
18	4	0.000000
18	5	0.804144
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.746853
19	4	0.000000
19	5	0.253147
20	0	0.487633
20	1	0.000023
20	2	0.497808
20	3	0.006777
20	4	0.000000
20	5	0.007758
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.999989
23	2	0.000010
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.439049
24	1	0.560951
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.585006
27	2	0.414993
27	3	0.000000
27	4	0.000000
27	5	0.000001
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000462
29	1	0.519594
29	2	0.479710
29	3	0.000125
29	4	0.000000
29	5	0.000109

