i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
0	5	0.000000
1	0	0.370519
1	1	0.497468
1	2	0.000000
1	3	0.000000
1	4	0.132013
1	5	0.000000
2	0	0.000000
2	1	0.528261
2	2	0.000000
2	3	0.471739
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.419625
4	2	0.580375
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.528262
5	2	0.000000
5	3	0.471738
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.000082
6	2	0.553167
6	3	0.446752
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.528262
9	2	0.000000
9	3	0.471738
9	4	0.000000
9	5	0.000000
10	0	0.186250
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.813750
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
11	5	0.000000
12	0	0.073686
12	1	0.014047
12	2	0.000000
12	3	0.000000
12	4	0.419296
12	5	0.492970
13	0	0.171675
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.828325
13	5	0.000000
14	0	0.074287
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.925713
14	5	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
16	0	0.158251
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.841749
16	5	0.000000
17	0	0.092021
17	1	0.009978
17	2	0.000000
17	3	0.000000
17	4	0.403003
17	5	0.494998
18	0	0.283007
18	1	0.012994
18	2	0.000000
18	3	0.000000
18	4	0.210501
18	5	0.493498
19	0	0.317664
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.182357
19	5	0.499979
20	0	0.079311
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.920689
20	5	0.000000
21	0	0.491942
21	1	0.032574
21	2	0.000000
21	3	0.470060
21	4	0.005424
21	5	0.000000
22	0	0.470768
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.529232
22	5	0.000000
23	0	0.506878
23	1	0.493122
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.248931
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.751069
24	5	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.528387
26	2	0.000000
26	3	0.471613
26	4	0.000000
26	5	0.000000
27	0	0.098074
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.901926
27	5	0.000000
28	0	0.291993
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.708007
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000

