i	k	etaik
0	0	0.000000
0	1	0.999999
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.089447
1	1	0.000000
1	2	0.448665
1	3	0.461887
1	4	0.000000
2	0	0.042912
2	1	0.000000
2	2	0.495201
2	3	0.461887
2	4	0.000000
3	0	0.000002
3	1	0.000000
3	2	0.000005
3	3	0.999992
3	4	0.000000
4	0	0.325899
4	1	0.499989
4	2	0.174112
4	3	0.000000
4	4	0.000000
5	0	0.000002
5	1	0.000000
5	2	0.000012
5	3	0.999986
5	4	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.999999
7	2	0.000001
7	3	0.000000
7	4	0.000000
8	0	0.359614
8	1	0.499988
8	2	0.140398
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
10	0	0.209862
10	1	0.499841
10	2	0.002291
10	3	0.000000
10	4	0.288006
11	0	0.503563
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.496437
12	0	0.177367
12	1	0.499928
12	2	0.034653
12	3	0.000000
12	4	0.288052
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	0.179595
14	1	0.498713
14	2	0.000000
14	3	0.321692
14	4	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	0.202341
16	1	0.499847
16	2	0.009802
16	3	0.000000
16	4	0.288010
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	0.390169
18	1	0.499988
18	2	0.109843
18	3	0.000000
18	4	0.000000
19	0	0.016290
19	1	0.506702
19	2	0.005808
19	3	0.000000
19	4	0.471200
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
21	0	0.157648
21	1	0.000000
21	2	0.497193
21	3	0.000000
21	4	0.345159
22	0	0.001044
22	1	0.000000
22	2	0.070039
22	3	0.000000
22	4	0.928917
23	0	0.597651
23	1	0.000000
23	2	0.402348
23	3	0.000000
23	4	0.000000
24	0	0.115491
24	1	0.000000
24	2	0.539350
24	3	0.000000
24	4	0.345159
25	0	0.134468
25	1	0.000000
25	2	0.520374
25	3	0.000000
25	4	0.345158
26	0	0.213304
26	1	0.000000
26	2	0.441540
26	3	0.000000
26	4	0.345156
27	0	0.119423
27	1	0.000000
27	2	0.535419
27	3	0.000000
27	4	0.345159
28	0	0.000000
28	1	0.000000
28	2	0.999999
28	3	0.000000
28	4	0.000000
29	0	0.497112
29	1	0.000000
29	2	0.502888
29	3	0.000000
29	4	0.000000

