i	k	etaik
0	0	0.013943
0	1	0.000000
0	2	0.851508
0	3	0.134549
1	0	0.361774
1	1	0.000000
1	2	0.336901
1	3	0.301325
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
3	0	0.480394
3	1	0.000000
3	2	0.000000
3	3	0.519606
4	0	0.184463
4	1	0.000000
4	2	0.503523
4	3	0.312014
5	0	0.327428
5	1	0.000000
5	2	0.503523
5	3	0.169049
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
8	0	0.150057
8	1	0.000000
8	2	0.503523
8	3	0.346420
9	0	0.270471
9	1	0.000000
9	2	0.503523
9	3	0.226006
10	0	0.480394
10	1	0.000000
10	2	0.000000
10	3	0.519606
11	0	0.858666
11	1	0.000000
11	2	0.000000
11	3	0.141334
12	0	0.007678
12	1	0.975145
12	2	0.000000
12	3	0.017177
13	0	0.014549
13	1	0.969026
13	2	0.000000
13	3	0.016426
14	0	0.713601
14	1	0.000000
14	2	0.000000
14	3	0.286399
15	0	0.554401
15	1	0.000000
15	2	0.000000
15	3	0.445599
16	0	0.891528
16	1	0.000000
16	2	0.000000
16	3	0.108472
17	0	0.581232
17	1	0.000000
17	2	0.000000
17	3	0.418768
18	0	0.553226
18	1	0.000000
18	2	0.000000
18	3	0.446774
19	0	0.655059
19	1	0.000000
19	2	0.000000
19	3	0.344941
20	0	0.520767
20	1	0.000000
20	2	0.336901
20	3	0.142333
21	0	0.741871
21	1	0.000000
21	2	0.000000
21	3	0.258129
22	0	0.653692
22	1	0.000000
22	2	0.000000
22	3	0.346308
23	0	0.162275
23	1	0.750597
23	2	0.000000
23	3	0.087128
24	0	0.734533
24	1	0.000000
24	2	0.000000
24	3	0.265467
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
27	0	0.581232
27	1	0.000000
27	2	0.000000
27	3	0.418768
28	0	0.554401
28	1	0.000000
28	2	0.000000
28	3	0.445599
29	0	0.653915
29	1	0.000000
29	2	0.000000
29	3	0.346085

