i	k	etaik
0	0	0.485969
0	1	0.037973
0	2	0.476058
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
2	0	0.487365
2	1	0.035187
2	2	0.477448
2	3	0.000000
2	4	0.000000
3	0	0.490792
3	1	0.028344
3	2	0.480864
3	3	0.000000
3	4	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	0.489014
5	1	0.031895
5	2	0.479091
5	3	0.000000
5	4	0.000000
6	0	0.485013
6	1	0.039882
6	2	0.475106
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
10	0	0.487207
10	1	0.512792
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.493174
11	1	0.001017
11	2	0.000000
11	3	0.505809
11	4	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
14	0	0.492742
14	1	0.001882
14	2	0.000000
14	3	0.505376
14	4	0.000000
15	0	0.000000
15	1	0.499966
15	2	0.000000
15	3	0.500034
15	4	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	0.499969
17	2	0.000000
17	3	0.500031
17	4	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
20	0	0.157134
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.842866
21	0	0.424052
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.575948
22	0	0.424032
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.575968
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.424041
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.575959
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.659371
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.340629
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.012181
29	2	0.470215
29	3	0.000000
29	4	0.517604

