i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
10	0	0.719541
10	1	0.000000
10	2	0.280459
10	3	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.511129
12	3	0.488871
13	0	0.718909
13	1	0.000000
13	2	0.281091
13	3	0.000000
14	0	0.529636
14	1	0.000000
14	2	0.000827
14	3	0.469537
15	0	0.000000
15	1	0.000000
15	2	0.511129
15	3	0.488871
16	0	0.718034
16	1	0.000000
16	2	0.281966
16	3	0.000000
17	0	0.000159
17	1	0.000000
17	2	0.510953
17	3	0.488888
18	0	0.717509
18	1	0.000000
18	2	0.282491
18	3	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.511129
19	3	0.488871
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
21	0	0.692417
21	1	0.000000
21	2	0.307583
21	3	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
23	0	0.695758
23	1	0.000000
23	2	0.304242
23	3	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
26	0	0.693585
26	1	0.000000
26	2	0.306414
26	3	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
28	0	0.691502
28	1	0.000000
28	2	0.308498
28	3	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000

