i	k	etaik
0	0	0.479662
0	1	0.000000
0	2	0.000000
0	3	0.520338
0	4	0.000000
1	0	0.000000
1	1	0.070858
1	2	0.000010
1	3	0.429565
1	4	0.499567
2	0	0.499879
2	1	0.499460
2	2	0.000661
2	3	0.000000
2	4	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
4	0	0.474591
4	1	0.000000
4	2	0.525406
4	3	0.000003
4	4	0.000000
5	0	0.000000
5	1	0.569638
5	2	0.000000
5	3	0.430362
5	4	0.000000
6	0	0.000000
6	1	0.569639
6	2	0.000000
6	3	0.430361
6	4	0.000000
7	0	0.000000
7	1	0.356453
7	2	0.000000
7	3	0.643546
7	4	0.000000
8	0	0.000000
8	1	0.499997
8	2	0.000007
8	3	0.000000
8	4	0.499997
9	0	0.000000
9	1	0.000005
9	2	0.000000
9	3	0.999994
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
15	0	0.000000
15	1	0.001042
15	2	0.327556
15	3	0.000000
15	4	0.671402
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
18	0	0.000000
18	1	0.072263
18	2	0.000007
18	3	0.428633
18	4	0.499097
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.588108
24	3	0.000000
24	4	0.411892
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.128999
26	2	0.742935
26	3	0.000000
26	4	0.128066
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000963
28	2	0.327635
28	3	0.000000
28	4	0.671401
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000

