i	k	etaik
0	0	0.000004
0	1	0.999996
0	2	0.000000
1	0	0.090125
1	1	0.424765
1	2	0.485110
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.028062
17	1	0.422667
17	2	0.549270
18	0	0.067254
18	1	0.424449
18	2	0.508297
19	0	0.027881
19	1	0.422811
19	2	0.549308
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.491570
21	1	0.000000
21	2	0.508430
22	0	0.575159
22	1	0.424841
22	2	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	0.435370
24	1	0.564630
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.435371
28	1	0.564629
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000

