i	k	etaik
0	0	0.000001
0	1	0.500000
0	2	0.499999
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.497467
1	3	0.502530
1	4	0.000002
2	0	0.000001
2	1	0.500001
2	2	0.499999
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
4	0	0.000001
4	1	0.500001
4	2	0.499999
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	0.497470
5	2	0.000000
5	3	0.502530
5	4	0.000000
6	0	0.000073
6	1	0.000000
6	2	0.999927
6	3	0.000000
6	4	0.000000
7	0	0.451469
7	1	0.548531
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.500001
8	2	0.499999
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	0.452405
12	1	0.547595
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.007817
15	1	0.047876
15	2	0.000000
15	3	0.000000
15	4	0.944307
16	0	0.453391
16	1	0.546609
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.449319
17	1	0.550681
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
19	0	0.451781
19	1	0.548219
19	2	0.000000
19	3	0.000000
19	4	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
21	0	0.999991
21	1	0.000009
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.999990
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000010
26	0	0.448250
26	1	0.551750
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.999987
27	1	0.000013
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.999993
29	1	0.000007
29	2	0.000000
29	3	0.000000
29	4	0.000000

