i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.981662
3	3	0.000000
3	4	0.018338
4	0	0.000000
4	1	0.000000
4	2	0.604328
4	3	0.000000
4	4	0.395672
5	0	0.000000
5	1	0.977537
5	2	0.022463
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.861067
7	3	0.000000
7	4	0.138933
8	0	0.000000
8	1	0.000000
8	2	0.629723
8	3	0.319847
8	4	0.050429
9	0	0.000000
9	1	0.000000
9	2	0.999418
9	3	0.000000
9	4	0.000582
10	0	0.000000
10	1	0.000000
10	2	0.999779
10	3	0.000000
10	4	0.000221
11	0	0.500000
11	1	0.000000
11	2	0.053661
11	3	0.000000
11	4	0.446339
12	0	0.500000
12	1	0.000000
12	2	0.201353
12	3	0.000000
12	4	0.298647
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.803713
14	3	0.000000
14	4	0.196287
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
18	0	0.500000
18	1	0.000000
18	2	0.296843
18	3	0.000000
18	4	0.203157
19	0	0.000000
19	1	0.000000
19	2	0.799136
19	3	0.000000
19	4	0.200864
20	0	0.498063
20	1	0.000000
20	2	0.000000
20	3	0.448877
20	4	0.053061
21	0	0.498145
21	1	0.000000
21	2	0.000000
21	3	0.449042
21	4	0.052813
22	0	0.500000
22	1	0.000000
22	2	0.086251
22	3	0.000000
22	4	0.413749
23	0	0.000000
23	1	0.000000
23	2	0.898645
23	3	0.000000
23	4	0.101355
24	0	0.500262
24	1	0.000000
24	2	0.000000
24	3	0.453286
24	4	0.046452
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.500000
26	1	0.000000
26	2	0.152677
26	3	0.000000
26	4	0.347323
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000

