i	k	etaik
0	0	0.000000
0	1	0.301505
0	2	0.698495
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.304178
1	2	0.695822
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.063867
2	2	0.936133
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.068476
3	2	0.931524
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
4	5	0.000000
5	0	0.000000
5	1	0.193411
5	2	0.806589
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.107786
7	2	0.892213
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.338904
8	2	0.661096
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.018131
9	2	0.981869
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.579741
10	1	0.000000
10	2	0.420259
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.089385
11	2	0.910615
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.999981
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000019
13	0	0.000000
13	1	0.116332
13	2	0.312371
13	3	0.000000
13	4	0.000000
13	5	0.571296
14	0	0.000284
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.999716
15	0	0.579741
15	1	0.023179
15	2	0.397081
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.073392
16	2	0.355312
16	3	0.000000
16	4	0.000000
16	5	0.571296
17	0	0.000000
17	1	0.209391
17	2	0.790609
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.584340
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.415660
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.512965
22	4	0.000000
22	5	0.487035
23	0	0.000000
23	1	0.000000
23	2	0.471534
23	3	0.528466
23	4	0.000000
23	5	0.000000
24	0	0.534309
24	1	0.000000
24	2	0.000000
24	3	0.465691
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000

