i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.502944
1	1	0.497056
2	0	1.000000
2	1	0.000000
3	0	0.143609
3	1	0.856391
4	0	0.502946
4	1	0.497054
5	0	0.502940
5	1	0.497060
6	0	0.502946
6	1	0.497054
7	0	0.000000
7	1	1.000000
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.634779
11	1	0.365221
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	0.000000
14	1	1.000000
15	0	1.000000
15	1	0.000000
16	0	0.634779
16	1	0.365221
17	0	0.436558
17	1	0.563442
18	0	0.554760
18	1	0.445240
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000

