i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.403841
2	1	0.596159
2	2	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.403841
4	1	0.596159
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.403841
6	1	0.596159
6	2	0.000000
7	0	0.576367
7	1	0.000000
7	2	0.423633
8	0	0.403841
8	1	0.596159
8	2	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.015377
11	1	0.495623
11	2	0.489000
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	0.234183
13	1	0.000000
13	2	0.765817
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	0.732435
15	1	0.000000
15	2	0.267565
16	0	0.580663
16	1	0.000000
16	2	0.419337
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.314428
18	1	0.000000
18	2	0.685572
19	0	0.576367
19	1	0.000000
19	2	0.423633
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.576367
21	1	0.000000
21	2	0.423633
22	0	0.576367
22	1	0.000000
22	2	0.423633
23	0	0.000000
23	1	0.000000
23	2	1.000000
24	0	0.576367
24	1	0.000000
24	2	0.423633
25	0	0.576367
25	1	0.000000
25	2	0.423633
26	0	0.576367
26	1	0.000000
26	2	0.423633
27	0	0.000000
27	1	0.000000
27	2	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.576367
29	1	0.000000
29	2	0.423633

