i	k	etaik
0	0	0.498282
0	1	0.000002
0	2	0.000000
0	3	0.500600
0	4	0.001117
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
2	0	0.000000
2	1	0.999996
2	2	0.000000
2	3	0.000004
2	4	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
4	0	0.496922
4	1	0.000000
4	2	0.000000
4	3	0.499184
4	4	0.003894
5	0	0.342397
5	1	0.282310
5	2	0.000000
5	3	0.000001
5	4	0.375291
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	0.338221
7	1	0.276595
7	2	0.000000
7	3	0.000001
7	4	0.385183
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
10	0	0.386717
10	1	0.343350
10	2	0.000000
10	3	0.000003
10	4	0.269930
11	0	0.000000
11	1	0.999992
11	2	0.000000
11	3	0.000008
11	4	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.999995
13	2	0.000000
13	3	0.000005
13	4	0.000000
14	0	0.000000
14	1	0.999996
14	2	0.000000
14	3	0.000003
14	4	0.000000
15	0	0.382736
15	1	0.337966
15	2	0.000000
15	3	0.000002
15	4	0.279296
16	0	0.370959
16	1	0.321742
16	2	0.000000
16	3	0.000001
16	4	0.307297
17	0	0.000000
17	1	0.999995
17	2	0.000000
17	3	0.000005
17	4	0.000000
18	0	0.336591
18	1	0.274270
18	2	0.000000
18	3	0.000002
18	4	0.389137
19	0	0.365385
19	1	0.313965
19	2	0.000000
19	3	0.000002
19	4	0.320649
20	0	0.000000
20	1	0.999997
20	2	0.000000
20	3	0.000003
20	4	0.000000
21	0	0.000000
21	1	0.499981
21	2	0.500019
21	3	0.000001
21	4	0.000000
22	0	0.000000
22	1	0.499779
22	2	0.500215
22	3	0.000005
22	4	0.000000
23	0	0.000000
23	1	0.499878
23	2	0.500118
23	3	0.000004
23	4	0.000000
24	0	0.000000
24	1	0.499970
24	2	0.500029
24	3	0.000001
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.999989
26	2	0.000000
26	3	0.000011
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.499969
28	2	0.500030
28	3	0.000001
28	4	0.000000
29	0	0.000000
29	1	0.499990
29	2	0.500010
29	3	0.000000
29	4	0.000000

