i	k	etaik
0	0	0.252284
0	1	0.275251
0	2	0.213666
0	3	0.258798
0	4	0.000000
1	0	0.196939
1	1	0.435322
1	2	0.166337
1	3	0.201402
1	4	0.000000
2	0	0.142518
2	1	0.468944
2	2	0.242575
2	3	0.145963
2	4	0.000000
3	0	0.311656
3	1	0.000000
3	2	0.530061
3	3	0.158283
3	4	0.000000
4	0	0.000000
4	1	0.322297
4	2	0.375652
4	3	0.302051
4	4	0.000000
5	0	0.000000
5	1	0.271394
5	2	0.205820
5	3	0.522786
5	4	0.000000
6	0	0.273094
6	1	0.446268
6	2	0.000000
6	3	0.280638
6	4	0.000000
7	0	0.418177
7	1	0.227132
7	2	0.354691
7	3	0.000000
7	4	0.000000
8	0	0.331449
8	1	0.362290
8	2	0.138509
8	3	0.167752
8	4	0.000000
9	0	0.371850
9	1	0.000000
9	2	0.297358
9	3	0.190597
9	4	0.140195
10	0	0.000000
10	1	0.306320
10	2	0.117609
10	3	0.576072
10	4	0.000000
11	0	0.207072
11	1	0.226715
11	2	0.354675
11	3	0.211538
11	4	0.000000
12	0	0.320673
12	1	0.351572
12	2	0.000000
12	3	0.327755
12	4	0.000000
13	0	0.000000
13	1	0.391195
13	2	0.608804
13	3	0.000000
13	4	0.000000
14	0	0.477539
14	1	0.522461
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.286814
15	1	0.470046
15	2	0.243140
15	3	0.000000
15	4	0.000000
16	0	0.147615
16	1	0.323745
16	2	0.377596
16	3	0.151044
16	4	0.000000
17	0	0.000000
17	1	0.431989
17	2	0.163963
17	3	0.404048
17	4	0.000000
18	0	0.494055
18	1	0.000000
18	2	0.000000
18	3	0.505945
18	4	0.000000
19	0	0.273094
19	1	0.446268
19	2	0.000000
19	3	0.280638
19	4	0.000000
20	0	0.324368
20	1	0.175234
20	2	0.000000
20	3	0.500398
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
22	0	0.059527
22	1	0.073038
22	2	0.329876
22	3	0.050974
22	4	0.486584
23	0	0.345570
23	1	0.187093
23	2	0.292640
23	3	0.174697
23	4	0.000000
24	0	0.160541
24	1	0.175663
24	2	0.000000
24	3	0.663796
24	4	0.000000
25	0	0.190108
25	1	0.417717
25	2	0.000000
25	3	0.392175
25	4	0.000000
26	0	0.000000
26	1	0.224165
26	2	0.351284
26	3	0.424551
26	4	0.000000
27	0	0.239312
27	1	0.000000
27	2	0.135567
27	3	0.138538
27	4	0.486583
28	0	0.239600
28	1	0.102214
28	2	0.171602
28	3	0.000000
28	4	0.486584
29	0	0.070160
29	1	0.052077
29	2	0.334426
29	3	0.056753
29	4	0.486584

