i	k	etaik
0	0	0.000000
0	1	0.379502
0	2	0.000000
0	3	0.063021
0	4	0.557477
1	0	0.000000
1	1	0.380973
1	2	0.509241
1	3	0.109786
1	4	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
4	0	0.499871
4	1	0.380773
4	2	0.000000
4	3	0.119355
4	4	0.000001
5	0	0.000000
5	1	0.000000
5	2	0.509167
5	3	0.490833
5	4	0.000000
6	0	0.000000
6	1	0.552768
6	2	0.447005
6	3	0.000227
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.441304
7	4	0.558696
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.999806
9	2	0.000000
9	3	0.000194
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.443932
11	4	0.556068
12	0	0.500000
12	1	0.000000
12	2	0.000000
12	3	0.500000
12	4	0.000001
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.675893
15	1	0.000000
15	2	0.000000
15	3	0.000144
15	4	0.323963
16	0	0.675894
16	1	0.000000
16	2	0.000000
16	3	0.000168
16	4	0.323938
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.443932
17	4	0.556068
18	0	0.675891
18	1	0.000000
18	2	0.000000
18	3	0.000108
18	4	0.324001
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.443932
19	4	0.556068
20	0	0.499999
20	1	0.000000
20	2	0.000000
20	3	0.499999
20	4	0.000001
21	0	0.448031
21	1	0.551904
21	2	0.000000
21	3	0.000065
21	4	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.499999
25	1	0.000000
25	2	0.000000
25	3	0.499999
25	4	0.000002
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.427486
27	1	0.000000
27	2	0.572514
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.515497
28	3	0.484503
28	4	0.000000
29	0	0.448031
29	1	0.551903
29	2	0.000000
29	3	0.000065
29	4	0.000000

