i	k	etaik
0	0	0.000000
0	1	0.000032
0	2	0.000000
0	3	0.499950
0	4	0.500017
1	0	0.917511
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.082489
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	1.000000
3	0	0.918923
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.081077
4	0	0.911487
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.088513
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	1.000000
6	0	0.914867
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.085133
7	0	0.911548
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.088452
8	0	0.912728
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.087272
9	0	0.912234
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.087766
10	0	0.000000
10	1	0.000017
10	2	0.000000
10	3	0.499974
10	4	0.500009
11	0	0.000000
11	1	0.000103
11	2	0.000000
11	3	0.999897
11	4	0.000000
12	0	0.000000
12	1	0.000029
12	2	0.000000
12	3	0.999971
12	4	0.000000
13	0	0.000000
13	1	0.000016
13	2	0.000000
13	3	0.999984
13	4	0.000000
14	0	0.000000
14	1	0.997334
14	2	0.000000
14	3	0.002666
14	4	0.000000
15	0	0.000000
15	1	0.000062
15	2	0.000000
15	3	0.999938
15	4	0.000000
16	0	0.000000
16	1	0.000135
16	2	0.000000
16	3	0.999865
16	4	0.000000
17	0	0.000000
17	1	0.000063
17	2	0.000000
17	3	0.999937
17	4	0.000000
18	0	0.000000
18	1	0.000024
18	2	0.000000
18	3	0.499963
18	4	0.500013
19	0	0.000000
19	1	0.000000
19	2	0.982359
19	3	0.000000
19	4	0.017641
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000

