i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
1	0	0.412501
1	1	0.000000
1	2	0.000000
1	3	0.587499
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.000000
5	1	0.477492
5	2	0.000000
5	3	0.522508
6	0	0.483061
6	1	0.000000
6	2	0.000000
6	3	0.516939
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
8	0	0.483061
8	1	0.000000
8	2	0.000000
8	3	0.516939
9	0	0.483061
9	1	0.000000
9	2	0.000000
9	3	0.516939
10	0	0.000000
10	1	0.728052
10	2	0.271948
10	3	0.000000
11	0	0.000000
11	1	0.477492
11	2	0.000000
11	3	0.522508
12	0	0.000000
12	1	0.423239
12	2	0.576761
12	3	0.000000
13	0	0.000000
13	1	0.154772
13	2	0.326413
13	3	0.518815
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
15	3	0.000000
16	0	0.000000
16	1	0.477492
16	2	0.000000
16	3	0.522508
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
18	0	0.000000
18	1	0.154786
18	2	0.326407
18	3	0.518807
19	0	0.000000
19	1	0.011139
19	2	0.514971
19	3	0.473889
20	0	0.483061
20	1	0.000000
20	2	0.000000
20	3	0.516939
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
24	0	0.483061
24	1	0.000000
24	2	0.000000
24	3	0.516939
25	0	0.483061
25	1	0.000000
25	2	0.000000
25	3	0.516939
26	0	0.483061
26	1	0.000000
26	2	0.000000
26	3	0.516939
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000

