i	k	etaik
0	0	0.000000
0	1	0.380537
0	2	0.000222
0	3	0.499506
0	4	0.119735
0	5	0.000000
1	0	0.000000
1	1	0.383859
1	2	0.000000
1	3	0.000000
1	4	0.104891
1	5	0.511250
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
3	5	0.000000
4	0	0.502130
4	1	0.384959
4	2	0.000005
4	3	0.000000
4	4	0.112906
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.490673
5	5	0.509327
6	0	0.000000
6	1	0.552872
6	2	0.000000
6	3	0.000000
6	4	0.000076
6	5	0.447051
7	0	0.000000
7	1	0.000000
7	2	0.000277
7	3	0.499862
7	4	0.499862
7	5	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.999999
9	2	0.000000
9	3	0.000000
9	4	0.000001
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.603041
11	3	0.000000
11	4	0.396959
11	5	0.000000
12	0	0.499997
12	1	0.000000
12	2	0.000006
12	3	0.000000
12	4	0.499997
12	5	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.650728
15	1	0.000000
15	2	0.349257
15	3	0.000000
15	4	0.000015
15	5	0.000000
16	0	0.650726
16	1	0.000000
16	2	0.349271
16	3	0.000000
16	4	0.000003
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.603041
17	3	0.000000
17	4	0.396959
17	5	0.000000
18	0	0.650728
18	1	0.000000
18	2	0.349252
18	3	0.000000
18	4	0.000020
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.603041
19	3	0.000000
19	4	0.396959
19	5	0.000000
20	0	0.499996
20	1	0.000000
20	2	0.000008
20	3	0.000000
20	4	0.499996
20	5	0.000000
21	0	0.448015
21	1	0.551939
21	2	0.000000
21	3	0.000012
21	4	0.000033
21	5	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.499997
25	1	0.000000
25	2	0.000006
25	3	0.000000
25	4	0.499997
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.427396
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.572604
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.484445
28	5	0.515555
29	0	0.448019
29	1	0.551944
29	2	0.000000
29	3	0.000012
29	4	0.000024
29	5	0.000000

