i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.319546
3	1	0.680454
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.319546
7	1	0.680454
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.461862
10	1	0.538138
11	0	0.999999
11	1	0.000001
12	0	1.000000
12	1	0.000000
13	0	0.461862
13	1	0.538138
14	0	0.999999
14	1	0.000001
15	0	0.999998
15	1	0.000002
16	0	0.999998
16	1	0.000002
17	0	0.999999
17	1	0.000001
18	0	0.999999
18	1	0.000001
19	0	0.461862
19	1	0.538138
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000

