i	k	etaik
0	0	0.000000
0	1	0.499584
0	2	0.000000
0	3	0.000000
0	4	0.500416
1	0	0.000000
1	1	0.498538
1	2	0.000000
1	3	0.492584
1	4	0.008878
2	0	0.000001
2	1	0.000000
2	2	0.000000
2	3	0.500009
2	4	0.499990
3	0	0.000004
3	1	0.000000
3	2	0.000000
3	3	0.999996
3	4	0.000000
4	0	0.000001
4	1	0.000000
4	2	0.000000
4	3	0.999999
4	4	0.000000
5	0	0.000001
5	1	0.000000
5	2	0.000000
5	3	0.500007
5	4	0.499991
6	0	0.279364
6	1	0.499987
6	2	0.000000
6	3	0.000133
6	4	0.220516
7	0	0.000001
7	1	0.000000
7	2	0.000000
7	3	0.500010
7	4	0.499990
8	0	0.501367
8	1	0.000000
8	2	0.000000
8	3	0.013128
8	4	0.485505
9	0	0.000002
9	1	0.000000
9	2	0.000000
9	3	0.999998
9	4	0.000000
10	0	0.000001
10	1	0.000000
10	2	0.000000
10	3	0.999999
10	4	0.000000
11	0	0.524341
11	1	0.000000
11	2	0.000000
11	3	0.475659
11	4	0.000000
12	0	0.504341
12	1	0.000000
12	2	0.000000
12	3	0.010394
12	4	0.485265
13	0	0.527959
13	1	0.000000
13	2	0.000000
13	3	0.472041
13	4	0.000000
14	0	0.503812
14	1	0.000000
14	2	0.000000
14	3	0.011226
14	4	0.484962
15	0	0.000002
15	1	0.000000
15	2	0.000000
15	3	0.999998
15	4	0.000000
16	0	0.527956
16	1	0.000000
16	2	0.000000
16	3	0.472044
16	4	0.000000
17	0	0.998583
17	1	0.000000
17	2	0.000000
17	3	0.001417
17	4	0.000000
18	0	0.996753
18	1	0.000000
18	2	0.000000
18	3	0.003247
18	4	0.000000
19	0	0.504917
19	1	0.000000
19	2	0.000000
19	3	0.009436
19	4	0.485647
20	0	0.000000
20	1	0.105636
20	2	0.894364
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.499755
21	2	0.000000
21	3	0.000000
21	4	0.500244
22	0	0.000000
22	1	0.498798
22	2	0.000000
22	3	0.493914
22	4	0.007288
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.000003
24	1	0.000000
24	2	0.000000
24	3	0.999997
24	4	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.498312
26	2	0.000047
26	3	0.491652
26	4	0.009989
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000002
28	1	0.000000
28	2	0.000000
28	3	0.999998
28	4	0.000000
29	0	0.000000
29	1	0.106271
29	2	0.893729
29	3	0.000000
29	4	0.000000

