i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	1.000000
0	5	0.000000
1	0	0.000000
1	1	0.031228
1	2	0.968595
1	3	0.000000
1	4	0.000177
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	1.000000
2	5	0.000000
3	0	0.000000
3	1	0.031448
3	2	0.968552
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
4	5	0.000000
5	0	0.000000
5	1	0.031143
5	2	0.968857
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	1.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.239454
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.760546
11	0	0.493993
11	1	0.190460
11	2	0.014583
11	3	0.000000
11	4	0.300964
11	5	0.000000
12	0	0.198600
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.801400
13	0	0.138913
13	1	0.000000
13	2	0.022130
13	3	0.000000
13	4	0.485400
13	5	0.353556
14	0	0.000000
14	1	0.205901
14	2	0.015067
14	3	0.000000
14	4	0.285287
14	5	0.493744
15	0	0.000000
15	1	0.229740
15	2	0.000000
15	3	0.000000
15	4	0.271523
15	5	0.498737
16	0	0.148548
16	1	0.202272
16	2	0.000000
16	3	0.000000
16	4	0.298841
16	5	0.350340
17	0	0.000000
17	1	0.000000
17	2	0.000025
17	3	0.000000
17	4	0.000000
17	5	0.999975
18	0	0.059865
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.940135
19	0	0.054462
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.945538
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.187586
21	1	0.000000
21	2	0.021366
21	3	0.000000
21	4	0.485905
21	5	0.305143
22	0	0.000000
22	1	0.121329
22	2	0.000000
22	3	0.000000
22	4	0.379339
22	5	0.499333
23	0	0.057388
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.942612
24	0	0.491318
24	1	0.491034
24	2	0.017648
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.999821
26	4	0.000179
26	5	0.000000
27	0	0.115926
27	1	0.000000
27	2	0.021604
27	3	0.000000
27	4	0.485748
27	5	0.376722
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.186201
29	1	0.142664
29	2	0.017985
29	3	0.000000
29	4	0.346253
29	5	0.306898

