i	k	etaik
0	0	0.543775
0	1	0.456225
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	1.000000
12	1	0.000000
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	1.000000
15	1	0.000000
16	0	0.543775
16	1	0.456225
17	0	0.000000
17	1	1.000000
18	0	0.411982
18	1	0.588018
19	0	0.411982
19	1	0.588018
20	0	0.746801
20	1	0.253199
21	0	0.746801
21	1	0.253199
22	0	0.746801
22	1	0.253199
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	0.800156
26	1	0.199844
27	0	0.799601
27	1	0.200399
28	0	0.746801
28	1	0.253199
29	0	0.800156
29	1	0.199844

