i	k	etaik
0	0	0.000000
0	1	0.456785
0	2	0.543215
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.000076
2	1	0.552319
2	2	0.447604
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.000121
7	1	0.552364
7	2	0.447515
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.481016
10	1	0.518975
10	2	0.000009
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	0.432279
13	2	0.567721
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	0.539654
15	1	0.460300
15	2	0.000047
16	0	0.481016
16	1	0.518975
16	2	0.000009
17	0	0.539654
17	1	0.460305
17	2	0.000041
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	0.539654
19	1	0.460292
19	2	0.000055
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.481015
24	1	0.518976
24	2	0.000008
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.481014
27	1	0.518979
27	2	0.000007
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000

