i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.672036
0	3	0.327963
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.553776
1	3	0.446224
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.260313
2	3	0.210050
2	4	0.000000
2	5	0.529638
3	0	0.000000
3	1	0.000000
3	2	0.649586
3	3	0.350414
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.328678
4	3	0.671322
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.002905
5	3	0.001630
5	4	0.000000
5	5	0.995465
6	0	0.000000
6	1	0.000000
6	2	0.624030
6	3	0.375969
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.611955
7	3	0.388045
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.605169
8	3	0.394831
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.408803
9	3	0.138827
9	4	0.000000
9	5	0.452369
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.986549
11	2	0.000000
11	3	0.013451
11	4	0.000000
11	5	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.361943
15	1	0.237956
15	2	0.320080
15	3	0.080020
15	4	0.000000
15	5	0.000001
16	0	0.999999
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.483504
18	1	0.000000
18	2	0.373939
18	3	0.142557
18	4	0.000000
18	5	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000009
20	3	0.035271
20	4	0.964675
20	5	0.000046
21	0	0.000000
21	1	0.000000
21	2	0.637062
21	3	0.362938
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.613814
22	3	0.386186
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.181373
23	3	0.216301
23	4	0.602326
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.513500
24	3	0.486500
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.648989
25	3	0.351011
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.450691
26	3	0.549309
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.554393
27	3	0.445607
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.511445
28	3	0.488555
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.371767
29	3	0.628233
29	4	0.000000
29	5	0.000000

