i	k	etaik
0	0	0.999953
0	1	0.000000
0	2	0.000000
0	3	0.000033
0	4	0.000014
1	0	0.421649
1	1	0.000000
1	2	0.489812
1	3	0.046978
1	4	0.041561
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
3	0	0.405824
3	1	0.000000
3	2	0.586985
3	3	0.003543
3	4	0.003648
4	0	0.421801
4	1	0.000000
4	2	0.489886
4	3	0.088314
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
7	0	0.421580
7	1	0.000000
7	2	0.489778
7	3	0.046251
7	4	0.042391
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
9	0	0.421687
9	1	0.000000
9	2	0.489831
9	3	0.000000
9	4	0.088482
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.735477
11	4	0.264523
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.825389
12	4	0.174611
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.736914
13	4	0.263086
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.380403
14	4	0.619597
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.646014
15	4	0.353986
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.825264
16	4	0.174736
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.736476
17	4	0.263524
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.486553
18	4	0.513447
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.316188
19	4	0.683812
20	0	0.999955
20	1	0.000000
20	2	0.000000
20	3	0.000035
20	4	0.000010
21	0	0.640588
21	1	0.000000
21	2	0.000000
21	3	0.144999
21	4	0.214413
22	0	0.640588
22	1	0.000000
22	2	0.000000
22	3	0.025365
22	4	0.334047
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.640588
24	1	0.000000
24	2	0.000000
24	3	0.063025
24	4	0.296386
25	0	0.640588
25	1	0.000000
25	2	0.000000
25	3	0.042028
25	4	0.317384
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.640588
27	1	0.000000
27	2	0.000000
27	3	0.037222
27	4	0.322189
28	0	0.422232
28	1	0.499430
28	2	0.000000
28	3	0.023587
28	4	0.054752
29	0	0.999963
29	1	0.000000
29	2	0.000000
29	3	0.000021
29	4	0.000016

