i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.000000
10	1	1.000000
11	0	0.467289
11	1	0.532711
12	0	0.467289
12	1	0.532711
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.000000
15	1	1.000000
16	0	1.000000
16	1	0.000000
17	0	0.000000
17	1	1.000000
18	0	0.467289
18	1	0.532711
19	0	0.000000
19	1	1.000000
20	0	0.588968
20	1	0.411032
21	0	0.588968
21	1	0.411032
22	0	0.467289
22	1	0.532711
23	0	0.000000
23	1	1.000000
24	0	0.588968
24	1	0.411032
25	0	1.000000
25	1	0.000000
26	0	0.467289
26	1	0.532711
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	0.336875
29	1	0.663125

