i	k	etaik
0	0	0.619719
0	1	0.380281
0	2	0.000000
1	0	0.523311
1	1	0.077262
1	2	0.399427
2	0	0.248881
2	1	0.751119
2	2	0.000000
3	0	0.665547
3	1	0.000000
3	2	0.334453
4	0	0.248881
4	1	0.751119
4	2	0.000000
5	0	0.665547
5	1	0.000000
5	2	0.334453
6	0	0.620964
6	1	0.379036
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.248881
8	1	0.751119
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.000000
10	1	0.371822
10	2	0.628178
11	0	0.000000
11	1	1.000000
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	0.450630
13	2	0.549370
14	0	0.000000
14	1	1.000000
14	2	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	0.371822
18	2	0.628178
19	0	0.000000
19	1	1.000000
19	2	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.000000
21	1	0.000014
21	2	0.999986
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	0.450630
23	2	0.549369
24	0	0.000000
24	1	0.450630
24	2	0.549369
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.000000
27	1	0.450630
27	2	0.549370
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.000000
29	1	0.450630
29	2	0.549369

