i	k	etaik
0	0	0.000530
0	1	0.444295
0	2	0.555176
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.510113
4	1	0.000003
4	2	0.489884
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.458632
6	1	0.000002
6	2	0.541365
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.561162
12	1	0.000000
12	2	0.438838
13	0	0.510113
13	1	0.000004
13	2	0.489884
14	0	0.269002
14	1	0.730998
14	2	0.000000
15	0	0.510113
15	1	0.000003
15	2	0.489884
16	0	0.510114
16	1	0.000002
16	2	0.489884
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.561162
19	1	0.000000
19	2	0.438838
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000571
21	1	0.444258
21	2	0.555171
22	0	0.603241
22	1	0.396759
22	2	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.386383
27	1	0.613617
27	2	0.000000
28	0	0.603241
28	1	0.396759
28	2	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000

