i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
2	0	0.000000
2	1	0.234211
2	2	0.000000
2	3	0.216893
2	4	0.548896
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
4	4	0.000000
5	0	0.499999
5	1	0.386102
5	2	0.000000
5	3	0.113899
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
8	4	0.000000
9	0	0.494408
9	1	0.388880
9	2	0.000000
9	3	0.104534
9	4	0.012179
10	0	0.000000
10	1	0.302832
10	2	0.000000
10	3	0.148341
10	4	0.548827
11	0	0.000000
11	1	0.999979
11	2	0.000017
11	3	0.000000
11	4	0.000005
12	0	0.000000
12	1	0.450959
12	2	0.000000
12	3	0.000000
12	4	0.549041
13	0	0.000000
13	1	0.000000
13	2	0.989014
13	3	0.010986
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
16	0	0.000000
16	1	0.087051
16	2	0.000000
16	3	0.364193
16	4	0.548755
17	0	0.000000
17	1	0.000000
17	2	0.994355
17	3	0.005645
17	4	0.000000
18	0	0.497796
18	1	0.311936
18	2	0.000000
18	3	0.185471
18	4	0.004797
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
20	0	0.493844
20	1	0.315341
20	2	0.000000
20	3	0.177401
20	4	0.013414
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	0.757070
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.242930
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.496740
24	1	0.281954
24	2	0.000000
24	3	0.214206
24	4	0.007100
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.379513
28	1	0.016485
28	2	0.000000
28	3	0.000000
28	4	0.604002
29	0	0.494437
29	1	0.191452
29	2	0.000000
29	3	0.301989
29	4	0.012122

