i	k	etaik
0	0	0.000000
0	1	0.512876
0	2	0.000000
0	3	0.486016
0	4	0.000000
0	5	0.001107
1	0	0.000000
1	1	0.512842
1	2	0.330302
1	3	0.000000
1	4	0.000027
1	5	0.156829
2	0	0.000000
2	1	0.512826
2	2	0.369651
2	3	0.000000
2	4	0.000000
2	5	0.117523
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000100
3	5	0.999900
4	0	0.000000
4	1	0.512825
4	2	0.253181
4	3	0.000000
4	4	0.000000
4	5	0.233994
5	0	0.000000
5	1	0.512834
5	2	0.369890
5	3	0.000000
5	4	0.000014
5	5	0.117262
6	0	0.000000
6	1	0.511348
6	2	0.002442
6	3	0.484092
6	4	0.000000
6	5	0.002117
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.512826
8	2	0.372150
8	3	0.000000
8	4	0.000000
8	5	0.115024
9	0	0.000018
9	1	0.512887
9	2	0.252818
9	3	0.000000
9	4	0.000087
9	5	0.234190
10	0	0.986385
10	1	0.000000
10	2	0.006647
10	3	0.000000
10	4	0.000005
10	5	0.006964
11	0	0.000000
11	1	0.000000
11	2	0.591485
11	3	0.000000
11	4	0.000022
11	5	0.408493
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000011
12	5	0.999989
13	0	0.000000
13	1	0.000000
13	2	0.117450
13	3	0.390899
13	4	0.000078
13	5	0.491573
14	0	0.000000
14	1	0.000000
14	2	0.242569
14	3	0.000000
14	4	0.000031
14	5	0.757400
15	0	0.000000
15	1	0.000000
15	2	0.491189
15	3	0.000000
15	4	0.000011
15	5	0.508800
16	0	0.000000
16	1	0.000000
16	2	0.743203
16	3	0.000000
16	4	0.000057
16	5	0.256740
17	0	0.000000
17	1	0.000000
17	2	0.324977
17	3	0.000000
17	4	0.000048
17	5	0.674975
18	0	0.000000
18	1	0.000000
18	2	0.242335
18	3	0.000000
18	4	0.000035
18	5	0.757630
19	0	0.000000
19	1	0.000000
19	2	0.490769
19	3	0.000000
19	4	0.000000
19	5	0.509231
20	0	0.000000
20	1	0.000000
20	2	0.743387
20	3	0.000000
20	4	0.000057
20	5	0.256557
21	0	0.000000
21	1	0.000000
21	2	0.317474
21	3	0.000000
21	4	0.000000
21	5	0.682526
22	0	0.000002
22	1	0.000000
22	2	0.001692
22	3	0.000000
22	4	0.995645
22	5	0.002661
23	0	0.000000
23	1	0.000000
23	2	0.745229
23	3	0.000000
23	4	0.000010
23	5	0.254760
24	0	0.000000
24	1	0.000000
24	2	0.491675
24	3	0.000000
24	4	0.000058
24	5	0.508267
25	0	0.000000
25	1	0.000000
25	2	0.491083
25	3	0.000000
25	4	0.000115
25	5	0.508802
26	0	0.000000
26	1	0.000000
26	2	0.798978
26	3	0.000000
26	4	0.000009
26	5	0.201013
27	0	0.000000
27	1	0.000000
27	2	0.391526
27	3	0.000000
27	4	0.000008
27	5	0.608465
28	0	0.000000
28	1	0.000000
28	2	0.325643
28	3	0.000000
28	4	0.000075
28	5	0.674282
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000

