i	k	etaik
0	0	0.999999
0	1	0.000000
0	2	0.000000
0	3	0.000001
1	0	0.000010
1	1	0.469928
1	2	0.530062
1	3	0.000000
2	0	0.729876
2	1	0.000000
2	2	0.270121
2	3	0.000002
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	0.225765
4	1	0.480830
4	2	0.293403
4	3	0.000002
5	0	0.729875
5	1	0.000000
5	2	0.270122
5	3	0.000003
6	0	0.225765
6	1	0.480830
6	2	0.293404
6	3	0.000001
7	0	0.225772
7	1	0.480830
7	2	0.293394
7	3	0.000004
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
10	0	0.000002
10	1	0.000000
10	2	0.000000
10	3	0.999998
11	0	0.000001
11	1	0.000000
11	2	0.000000
11	3	0.999999
12	0	0.000002
12	1	0.000000
12	2	0.000000
12	3	0.999998
13	0	0.000002
13	1	0.000000
13	2	0.000000
13	3	0.999998
14	0	0.500000
14	1	0.000000
14	2	0.000000
14	3	0.500000
15	0	0.500000
15	1	0.000000
15	2	0.000000
15	3	0.500000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
17	0	0.000001
17	1	0.000000
17	2	0.000000
17	3	0.999999
18	0	0.000002
18	1	0.000000
18	2	0.000000
18	3	0.999998
19	0	0.500000
19	1	0.000000
19	2	0.000000
19	3	0.500000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
21	0	0.519299
21	1	0.480701
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
23	0	0.453137
23	1	0.546863
23	2	0.000000
23	3	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
27	0	0.453137
27	1	0.546863
27	2	0.000000
27	3	0.000000
28	0	0.519299
28	1	0.480701
28	2	0.000000
28	3	0.000000
29	0	0.519299
29	1	0.480701
29	2	0.000000
29	3	0.000000

