i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.474272
0	3	0.525727
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
4	0	0.000000
4	1	0.313626
4	2	0.000000
4	3	0.686374
5	0	0.000000
5	1	0.550276
5	2	0.000000
5	3	0.449724
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
7	0	0.000000
7	1	0.541677
7	2	0.000000
7	3	0.458322
8	0	0.000000
8	1	0.000000
8	2	0.474273
8	3	0.525727
9	0	0.000002
9	1	0.306275
9	2	0.473516
9	3	0.220208
10	0	0.555393
10	1	0.000000
10	2	0.000000
10	3	0.444607
11	0	0.480317
11	1	0.519683
11	2	0.000000
11	3	0.000000
12	0	0.000000
12	1	0.527910
12	2	0.472090
12	3	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
15	0	0.317283
15	1	0.000000
15	2	0.682717
15	3	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
17	0	0.000000
17	1	0.550276
17	2	0.000000
17	3	0.449724
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
19	0	0.483943
19	1	0.000000
19	2	0.000065
19	3	0.515991
20	0	0.000000
20	1	0.532238
20	2	0.467762
20	3	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
28	0	0.000000
28	1	0.550276
28	2	0.000000
28	3	0.449724
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.541677
31	2	0.000000
31	3	0.458323
32	0	0.480317
32	1	0.519683
32	2	0.000000
32	3	0.000000
33	0	0.483944
33	1	0.000000
33	2	0.000065
33	3	0.515991
34	0	0.407052
34	1	0.000000
34	2	0.133031
34	3	0.459916
35	0	0.427707
35	1	0.000000
35	2	0.572293
35	3	0.000000
36	0	0.857158
36	1	0.000000
36	2	0.142842
36	3	0.000000
37	0	0.704229
37	1	0.000000
37	2	0.295771
37	3	0.000000
38	0	0.684741
38	1	0.000000
38	2	0.315259
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.511423
40	2	0.488577
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.468324
41	3	0.531676
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.488085
48	2	0.511890
48	3	0.000025
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000

