i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.346439
0	3	0.201859
0	4	0.451702
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.710200
1	3	0.197339
1	4	0.092461
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.550978
2	4	0.449022
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.842701
3	4	0.157299
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.371874
4	4	0.628125
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.582675
5	4	0.417325
5	5	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.346438
6	3	0.310016
6	4	0.343546
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.346437
7	3	0.203695
7	4	0.449868
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.446770
8	4	0.553230
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.710200
9	3	0.129210
9	4	0.160590
9	5	0.000000
10	0	0.527592
10	1	0.000000
10	2	0.000000
10	3	0.156824
10	4	0.315584
10	5	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.527592
12	1	0.000000
12	2	0.000000
12	3	0.249793
12	4	0.222615
12	5	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.527592
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.472408
15	5	0.000000
16	0	0.413626
16	1	0.000000
16	2	0.586374
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.527592
17	1	0.000000
17	2	0.000000
17	3	0.119133
17	4	0.353275
17	5	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.516941
19	4	0.483059
19	5	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.516431
24	1	0.000000
24	2	0.000000
24	3	0.182688
24	4	0.300881
24	5	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.428002
26	1	0.000000
26	2	0.000000
26	3	0.390795
26	4	0.181191
26	5	0.000013
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.346437
30	3	0.380133
30	4	0.273430
30	5	0.000000
31	0	0.604854
31	1	0.000000
31	2	0.395146
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.527592
32	1	0.000000
32	2	0.000000
32	3	0.278544
32	4	0.193864
32	5	0.000000
33	0	0.604854
33	1	0.000000
33	2	0.395146
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.527592
34	1	0.000000
34	2	0.000000
34	3	0.226267
34	4	0.246141
34	5	0.000000
35	0	0.527592
35	1	0.000000
35	2	0.000000
35	3	0.139182
35	4	0.333226
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.346439
36	3	0.397529
36	4	0.256032
36	5	0.000000
37	0	0.000000
37	1	0.500000
37	2	0.000000
37	3	0.423768
37	4	0.076232
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.445273
38	4	0.554727
38	5	0.000000
39	0	0.527592
39	1	0.000000
39	2	0.000000
39	3	0.266456
39	4	0.205952
39	5	0.000000
40	0	0.000000
40	1	0.500000
40	2	0.000000
40	3	0.345959
40	4	0.154041
40	5	0.000000
41	0	0.672619
41	1	0.000019
41	2	0.000425
41	3	0.115715
41	4	0.211221
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.404636
42	3	0.000000
42	4	0.000000
42	5	0.595364
43	0	0.000000
43	1	0.470656
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.529344
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.164101
44	4	0.299899
44	5	0.536000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.346438
46	3	0.309972
46	4	0.343589
46	5	0.000000
47	0	0.480101
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.519899
48	0	0.000226
48	1	0.000000
48	2	0.000000
48	3	0.247032
48	4	0.302662
48	5	0.450079
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.352728
49	4	0.111271
49	5	0.536000

