i	k	etaik
0	0	0.000000
0	1	0.000044
0	2	0.000000
0	3	0.999956
0	4	0.000000
1	0	0.000000
1	1	0.000022
1	2	0.000000
1	3	0.999978
1	4	0.000000
2	0	0.000000
2	1	0.686898
2	2	0.000000
2	3	0.313102
2	4	0.000000
3	0	0.000000
3	1	0.000015
3	2	0.000000
3	3	0.999985
3	4	0.000000
4	0	0.000000
4	1	0.000041
4	2	0.000000
4	3	0.999959
4	4	0.000000
5	0	0.000000
5	1	0.999999
5	2	0.000001
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.000016
6	2	0.000000
6	3	0.999984
6	4	0.000000
7	0	0.000000
7	1	0.000027
7	2	0.000000
7	3	0.999973
7	4	0.000000
8	0	0.000000
8	1	0.000023
8	2	0.000000
8	3	0.999977
8	4	0.000000
9	0	0.000000
9	1	0.000013
9	2	0.000000
9	3	0.999987
9	4	0.000000
10	0	0.000000
10	1	0.000018
10	2	0.504723
10	3	0.495259
10	4	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.000016
13	2	0.504718
13	3	0.495266
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.000010
19	2	0.504716
19	3	0.495274
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
21	0	0.000000
21	1	0.000013
21	2	0.000000
21	3	0.748164
21	4	0.251823
22	0	0.000000
22	1	0.000010
22	2	0.000000
22	3	0.497574
22	4	0.502416
23	0	0.000000
23	1	0.000016
23	2	0.504718
23	3	0.495266
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.498456
24	3	0.002250
24	4	0.499293
25	0	0.000000
25	1	0.000020
25	2	0.504726
25	3	0.495254
25	4	0.000000
26	0	0.000000
26	1	0.000003
26	2	0.504708
26	3	0.495289
26	4	0.000000
27	0	0.000000
27	1	0.000014
27	2	0.504720
27	3	0.495266
27	4	0.000000
28	0	0.000000
28	1	0.000103
28	2	0.000000
28	3	0.999896
28	4	0.000000
29	0	0.000000
29	1	0.000022
29	2	0.504727
29	3	0.495252
29	4	0.000000
30	0	0.000000
30	1	0.000021
30	2	0.000000
30	3	0.999979
30	4	0.000000
31	0	0.000000
31	1	0.000010
31	2	0.000000
31	3	0.999990
31	4	0.000000
32	0	0.000000
32	1	0.000022
32	2	0.000000
32	3	0.999978
32	4	0.000000
33	0	0.000000
33	1	0.000028
33	2	0.000000
33	3	0.999972
33	4	0.000000
34	0	0.210468
34	1	0.000056
34	2	0.000001
34	3	0.789474
34	4	0.000000
35	0	0.000000
35	1	0.000005
35	2	0.000000
35	3	0.999995
35	4	0.000000
36	0	0.000000
36	1	0.000001
36	2	0.000000
36	3	0.999999
36	4	0.000000
37	0	0.000000
37	1	0.000023
37	2	0.000000
37	3	0.999977
37	4	0.000000
38	0	0.210468
38	1	0.000061
38	2	0.000000
38	3	0.789471
38	4	0.000000
39	0	0.394677
39	1	0.000000
39	2	0.000002
39	3	0.605321
39	4	0.000000
40	0	0.000000
40	1	0.000022
40	2	0.504726
40	3	0.495251
40	4	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.686730
42	2	0.000000
42	3	0.313270
42	4	0.000000
43	0	0.000000
43	1	0.000034
43	2	0.000000
43	3	0.999966
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.463766
46	1	0.000000
46	2	0.000000
46	3	0.536234
46	4	0.000000
47	0	0.000000
47	1	0.721784
47	2	0.000000
47	3	0.019055
47	4	0.259161
48	0	0.463766
48	1	0.000000
48	2	0.000000
48	3	0.536234
48	4	0.000000
49	0	0.463758
49	1	0.000000
49	2	0.000000
49	3	0.284441
49	4	0.251801

