i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.501313
0	3	0.498687
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
10	0	0.492133
10	1	0.000000
10	2	0.507867
10	3	0.000000
11	0	0.000000
11	1	0.499300
11	2	0.008509
11	3	0.492191
12	0	0.513127
12	1	0.486873
12	2	0.000000
12	3	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
14	0	0.000000
14	1	0.500000
14	2	0.500000
14	3	0.000000
15	0	0.505542
15	1	0.000000
15	2	0.494458
15	3	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
17	0	0.492133
17	1	0.000000
17	2	0.507867
17	3	0.000000
18	0	0.505542
18	1	0.000000
18	2	0.494458
18	3	0.000000
19	0	0.000000
19	1	0.500000
19	2	0.500000
19	3	0.000000
20	0	0.503420
20	1	0.000000
20	2	0.015400
20	3	0.481180
21	0	0.000000
21	1	0.500000
21	2	0.500000
21	3	0.000000
22	0	0.000000
22	1	0.500000
22	2	0.500000
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000038
30	3	0.999962
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.503549
32	1	0.000000
32	2	0.014088
32	3	0.482362
33	0	0.505542
33	1	0.000000
33	2	0.494458
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.501438
34	3	0.498562
35	0	0.503500
35	1	0.000000
35	2	0.014590
35	3	0.481910
36	0	0.000000
36	1	0.000000
36	2	0.000048
36	3	0.999952
37	0	0.000000
37	1	0.000000
37	2	0.501331
37	3	0.498669
38	0	0.000000
38	1	0.000000
38	2	0.501376
38	3	0.498624
39	0	0.503394
39	1	0.000000
39	2	0.015664
39	3	0.480942
40	0	0.000000
40	1	0.499576
40	2	0.005129
40	3	0.495295
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000034
42	3	0.999966
43	0	0.000000
43	1	0.499429
43	2	0.006924
43	3	0.493648
44	0	0.000000
44	1	0.000000
44	2	0.000030
44	3	0.999970
45	0	0.000000
45	1	0.000000
45	2	0.502009
45	3	0.497991
46	0	0.000000
46	1	0.000000
46	2	0.501054
46	3	0.498946
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.500000
48	2	0.500000
48	3	0.000000
49	0	0.000000
49	1	0.500000
49	2	0.500000
49	3	0.000000

