i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.523666
0	3	0.476334
0	4	0.000000
1	0	0.000000
1	1	0.549832
1	2	0.000000
1	3	0.450168
1	4	0.000000
2	0	0.000000
2	1	0.519246
2	2	0.000000
2	3	0.480754
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
3	4	0.000000
4	0	0.000000
4	1	0.549832
4	2	0.000000
4	3	0.450168
4	4	0.000000
5	0	0.000000
5	1	0.509044
5	2	0.000014
5	3	0.000000
5	4	0.490942
6	0	0.000000
6	1	0.501626
6	2	0.498374
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.584027
7	3	0.000000
7	4	0.415973
8	0	0.000000
8	1	0.501626
8	2	0.498374
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.501626
9	2	0.498374
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.523666
10	3	0.476334
10	4	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.523666
14	3	0.476334
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.523666
15	3	0.476334
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000036
16	3	0.476690
16	4	0.523275
17	0	0.000000
17	1	0.000000
17	2	0.523666
17	3	0.476334
17	4	0.000000
18	0	0.531724
18	1	0.000000
18	2	0.000000
18	3	0.468276
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.523666
19	3	0.476334
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.471342
21	3	0.528658
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.560984
22	3	0.439015
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.471342
23	3	0.528658
23	4	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.510265
26	3	0.489735
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.501626
28	2	0.498374
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.471342
29	3	0.528658
29	4	0.000000
30	0	0.485885
30	1	0.514115
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.490962
31	1	0.000000
31	2	0.509038
31	3	0.000000
31	4	0.000000
32	0	0.512242
32	1	0.000000
32	2	0.000000
32	3	0.487758
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.523666
33	3	0.476334
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.490961
35	1	0.000000
35	2	0.509038
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000193
36	3	0.536844
36	4	0.462963
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.450211
42	2	0.000000
42	3	0.549789
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.501626
48	2	0.498374
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.501626
49	2	0.498374
49	3	0.000000
49	4	0.000000

