i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	0.476586
2	1	0.000000
2	2	0.523414
2	3	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	0.476586
6	1	0.000000
6	2	0.523414
6	3	0.000000
7	0	0.476586
7	1	0.000000
7	2	0.523414
7	3	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.230353
11	1	0.000000
11	2	0.495095
11	3	0.274552
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
13	0	0.477772
13	1	0.000003
13	2	0.522225
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.230353
16	1	0.000000
16	2	0.495095
16	3	0.274552
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.230353
19	1	0.000000
19	2	0.495095
19	3	0.274552
20	0	0.000000
20	1	0.481369
20	2	0.518631
20	3	0.000000
21	0	0.725510
21	1	0.000000
21	2	0.000000
21	3	0.274490
22	0	0.000000
22	1	0.481369
22	2	0.518631
22	3	0.000000
23	0	0.000136
23	1	0.486618
23	2	0.000019
23	3	0.513227
24	0	0.000150
24	1	0.486617
24	2	0.000018
24	3	0.513215
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.206647
26	1	0.518967
26	2	0.000000
26	3	0.274386
27	0	0.396254
27	1	0.000000
27	2	0.000000
27	3	0.603746
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	0.467096
30	1	0.000000
30	2	0.000000
30	3	0.532904
31	0	0.467096
31	1	0.000000
31	2	0.000000
31	3	0.532904
32	0	0.467096
32	1	0.000000
32	2	0.000000
32	3	0.532904
33	0	0.504908
33	1	0.000000
33	2	0.495092
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.000361
35	1	0.000000
35	2	0.490554
35	3	0.509085
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.467096
37	1	0.000000
37	2	0.000000
37	3	0.532904
38	0	0.000000
38	1	0.511725
38	2	0.000000
38	3	0.488275
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.354035
43	1	0.000000
43	2	0.000000
43	3	0.645965
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.467096
47	1	0.000000
47	2	0.000000
47	3	0.532904
48	0	0.467096
48	1	0.000000
48	2	0.000000
48	3	0.532904
49	0	0.354035
49	1	0.000000
49	2	0.000000
49	3	0.645965

