i	k	etaik
0	0	0.000000
0	1	0.498981
0	2	0.000000
0	3	0.501019
1	0	0.494656
1	1	0.505344
1	2	0.000000
1	3	0.000000
2	0	0.521126
2	1	0.478873
2	2	0.000000
2	3	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
5	0	0.494656
5	1	0.505344
5	2	0.000000
5	3	0.000000
6	0	0.493820
6	1	0.000000
6	2	0.506171
6	3	0.000009
7	0	0.521126
7	1	0.478873
7	2	0.000000
7	3	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
11	3	0.000000
12	0	0.000000
12	1	0.498981
12	2	0.000000
12	3	0.501019
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
16	0	0.000000
16	1	0.498981
16	2	0.000000
16	3	0.501019
17	0	0.000000
17	1	0.498981
17	2	0.000000
17	3	0.501019
18	0	0.000000
18	1	0.498981
18	2	0.000000
18	3	0.501019
19	0	0.000000
19	1	0.498981
19	2	0.000000
19	3	0.501019
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
21	0	0.000000
21	1	0.498981
21	2	0.000000
21	3	0.501019
22	0	0.000000
22	1	0.496180
22	2	0.503817
22	3	0.000003
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	0.498981
25	2	0.000000
25	3	0.501019
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.556109
30	3	0.443891
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.544296
34	3	0.455704
35	0	0.000000
35	1	0.498981
35	2	0.000000
35	3	0.501019
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.535374
40	3	0.464626
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.542318
43	3	0.457682
44	0	0.000000
44	1	0.472383
44	2	0.000000
44	3	0.527617
45	0	0.000000
45	1	0.000000
45	2	0.549977
45	3	0.450023
46	0	0.000000
46	1	0.000000
46	2	0.540525
46	3	0.459475
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.496526
48	1	0.000000
48	2	0.000000
48	3	0.503474
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000

