i	k	etaik
0	0	0.651256
0	1	0.348744
1	0	0.444092
1	1	0.555908
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	0.651256
4	1	0.348744
5	0	0.444092
5	1	0.555908
6	0	0.000000
6	1	1.000000
7	0	0.999999
7	1	0.000001
8	0	0.444093
8	1	0.555907
9	0	0.000008
9	1	0.999992
10	0	0.651256
10	1	0.348744
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	0.746763
13	1	0.253237
14	0	0.651256
14	1	0.348744
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	0.999999
17	1	0.000001
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	0.000000
22	1	1.000000
23	0	1.000000
23	1	0.000000
24	0	0.291206
24	1	0.708794
25	0	1.000000
25	1	0.000000
26	0	0.000000
26	1	1.000000
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	1.000000
30	1	0.000000
31	0	0.375072
31	1	0.624928
32	0	0.454996
32	1	0.545004
33	0	0.374895
33	1	0.625105
34	0	1.000000
34	1	0.000000
35	0	0.000025
35	1	0.999975
36	0	0.375007
36	1	0.624993
37	0	0.000019
37	1	0.999981
38	0	1.000000
38	1	0.000000
39	0	0.000015
39	1	0.999985
40	0	0.375053
40	1	0.624947
41	0	0.000000
41	1	1.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	0.000000
48	1	1.000000
49	0	1.000000
49	1	0.000000

