i	k	etaik
0	0	0.007372
0	1	0.495702
0	2	0.496926
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.506218
1	2	0.000000
1	3	0.493782
1	4	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.506218
3	2	0.000000
3	3	0.493782
3	4	0.000000
4	0	0.000000
4	1	0.012596
4	2	0.000000
4	3	0.483944
4	4	0.503460
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.506218
6	2	0.000000
6	3	0.493782
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
8	0	0.000000
8	1	0.506218
8	2	0.000000
8	3	0.493782
8	4	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.400148
11	1	0.599852
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	0.400148
12	1	0.599852
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
14	0	0.000000
14	1	0.476749
14	2	0.000000
14	3	0.000000
14	4	0.523251
15	0	0.493408
15	1	0.008439
15	2	0.000000
15	3	0.000000
15	4	0.498153
16	0	0.505941
16	1	0.494059
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.493534
17	1	0.008052
17	2	0.000000
17	3	0.000000
17	4	0.498414
18	0	0.493484
18	1	0.008207
18	2	0.000000
18	3	0.000000
18	4	0.498309
19	0	0.000000
19	1	0.659569
19	2	0.000000
19	3	0.000000
19	4	0.340431
20	0	0.493258
20	1	0.008900
20	2	0.000000
20	3	0.000000
20	4	0.497842
21	0	0.000000
21	1	0.476749
21	2	0.000000
21	3	0.000000
21	4	0.523251
22	0	0.505941
22	1	0.494059
22	2	0.000000
22	3	0.000000
22	4	0.000000
23	0	0.506637
23	1	0.000000
23	2	0.493363
23	3	0.000000
23	4	0.000000
24	0	0.506637
24	1	0.000000
24	2	0.493363
24	3	0.000000
24	4	0.000000
25	0	0.006811
25	1	0.495889
25	2	0.497300
25	3	0.000000
25	4	0.000000
26	0	0.505941
26	1	0.494059
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.505941
29	1	0.494059
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.506637
30	1	0.000000
30	2	0.493363
30	3	0.000000
30	4	0.000000
31	0	0.505941
31	1	0.494059
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.006882
32	1	0.495865
32	2	0.497253
32	3	0.000000
32	4	0.000000
33	0	0.506637
33	1	0.000000
33	2	0.493363
33	3	0.000000
33	4	0.000000
34	0	0.505922
34	1	0.000000
34	2	0.000000
34	3	0.494078
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.505941
36	1	0.494059
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.506638
37	1	0.000000
37	2	0.493362
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
39	0	0.006264
39	1	0.496071
39	2	0.497665
39	3	0.000000
39	4	0.000000
40	0	0.506638
40	1	0.000000
40	2	0.493362
40	3	0.000000
40	4	0.000000
41	0	0.505941
41	1	0.494059
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.505941
43	1	0.494059
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.006963
47	1	0.495838
47	2	0.497199
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000

