i	k	etaik
0	0	0.017245
0	1	0.486788
0	2	0.084920
0	3	0.030284
0	4	0.380763
1	0	0.000000
1	1	1.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.054759
4	3	0.945240
4	4	0.000000
5	0	0.022900
5	1	0.486332
5	2	0.300319
5	3	0.190449
5	4	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	0.500000
14	1	0.000000
14	2	0.257224
14	3	0.242775
14	4	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.498942
17	1	0.000000
17	2	0.044927
17	3	0.077142
17	4	0.378989
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
19	0	0.499250
19	1	0.000000
19	2	0.047016
19	3	0.074004
19	4	0.379730
20	0	0.000000
20	1	0.000000
20	2	0.427765
20	3	0.572235
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.232333
21	3	0.767667
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.511271
22	3	0.488729
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.366603
23	3	0.633397
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.292445
24	3	0.707555
24	4	0.000000
25	0	0.004858
25	1	0.529786
25	2	0.376551
25	3	0.088805
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.527436
26	3	0.472564
26	4	0.000000
27	0	0.005274
27	1	0.529759
27	2	0.279465
27	3	0.185503
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.355804
28	3	0.644195
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.716861
29	3	0.283139
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.508037
30	3	0.491963
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.352012
31	3	0.647988
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.192373
32	3	0.807627
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.259194
33	3	0.360627
33	4	0.380179
34	0	0.000000
34	1	0.000000
34	2	0.314948
34	3	0.685052
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.193178
35	3	0.806822
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.485500
36	3	0.514500
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.569726
37	3	0.430274
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.424611
38	3	0.575389
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.468541
39	3	0.531459
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.354967
40	3	0.645033
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000440
42	3	0.000838
42	4	0.998722
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.224706
44	3	0.395114
44	4	0.380179
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.424517
46	3	0.575483
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.116454
47	3	0.262342
47	4	0.621204
48	0	0.000000
48	1	0.000000
48	2	0.243493
48	3	0.756507
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000

