i	k	etaik
0	0	0.504595
0	1	0.495405
0	2	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	0.999977
3	1	0.000023
3	2	0.000000
4	0	0.999978
4	1	0.000022
4	2	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	0.472588
6	1	0.000258
6	2	0.527155
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	0.504595
12	1	0.495405
12	2	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.504595
16	1	0.495405
16	2	0.000000
17	0	0.504595
17	1	0.495405
17	2	0.000000
18	0	0.504595
18	1	0.495405
18	2	0.000000
19	0	0.504595
19	1	0.495405
19	2	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.504595
21	1	0.495405
21	2	0.000000
22	0	0.502517
22	1	0.000081
22	2	0.497402
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.504595
25	1	0.495405
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.000000
30	1	0.485769
30	2	0.514231
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	0.472506
34	2	0.527494
35	0	0.504595
35	1	0.495405
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.000000
40	1	0.472179
40	2	0.527821
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	0.467427
43	2	0.532573
44	0	0.508365
44	1	0.001310
44	2	0.490325
45	0	0.000000
45	1	0.483326
45	2	0.516674
46	0	0.000000
46	1	0.481252
46	2	0.518748
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.472614
48	1	0.527380
48	2	0.000006
49	0	0.000000
49	1	1.000000
49	2	0.000000

