i	k	etaik
0	0	0.539077
0	1	0.000000
0	2	0.460923
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.453943
2	1	0.000000
2	2	0.546057
3	0	0.302332
3	1	0.000075
3	2	0.697593
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.453943
6	1	0.000000
6	2	0.546057
7	0	0.453943
7	1	0.000000
7	2	0.546057
8	0	0.965152
8	1	0.000088
8	2	0.034760
9	0	0.965123
9	1	0.000092
9	2	0.034785
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000120
13	1	0.406466
13	2	0.593413
14	0	0.000120
14	1	0.406467
14	2	0.593413
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.000000
30	1	0.529279
30	2	0.470721
31	0	0.000000
31	1	0.529279
31	2	0.470721
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.386439
42	1	0.000000
42	2	0.613561
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.672285
44	1	0.000000
44	2	0.327714
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.256618
49	1	0.731231
49	2	0.012151

