i	k	etaik
0	0	0.000000
0	1	0.456564
0	2	0.493122
0	3	0.050314
0	4	0.000000
1	0	0.000000
1	1	0.427735
1	2	0.000000
1	3	0.000473
1	4	0.571792
2	0	0.000000
2	1	0.427761
2	2	0.000000
2	3	0.000321
2	4	0.571918
3	0	0.000000
3	1	0.414542
3	2	0.000000
3	3	0.585458
3	4	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
6	0	0.495014
6	1	0.413765
6	2	0.000000
6	3	0.091221
6	4	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.455377
8	2	0.492142
8	3	0.052481
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000001
9	4	0.999999
10	0	0.999998
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000002
11	0	0.999997
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000003
12	0	0.999997
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000003
13	0	0.999997
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000003
14	0	0.999997
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000003
15	0	0.999997
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000003
16	0	0.000000
16	1	0.563174
16	2	0.000000
16	3	0.436826
16	4	0.000000
17	0	0.999998
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000002
18	0	0.999997
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000003
19	0	0.493636
19	1	0.000000
19	2	0.484441
19	3	0.021923
19	4	0.000000
20	0	0.000000
20	1	0.588350
20	2	0.411650
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.485452
21	3	0.514548
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.485452
26	3	0.514548
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.607946
31	2	0.000000
31	3	0.392054
31	4	0.000000
32	0	0.000000
32	1	0.636243
32	2	0.000000
32	3	0.363757
32	4	0.000000
33	0	0.000000
33	1	0.607947
33	2	0.000000
33	3	0.392053
33	4	0.000000
34	0	0.000000
34	1	0.607946
34	2	0.000000
34	3	0.392054
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.000000
37	1	0.607947
37	2	0.000000
37	3	0.392053
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.607947
39	2	0.000000
39	3	0.392053
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.497047
42	3	0.502953
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.497047
46	3	0.502953
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000

