i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.000004
1	2	0.999995
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.386705
3	2	0.613295
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.386706
5	2	0.613294
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.619239
9	2	0.380761
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.000161
10	1	0.999839
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.467548
11	2	0.532452
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.000007
12	1	0.999993
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.467607
14	2	0.532393
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.000000
15	1	0.467542
15	2	0.532458
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	0.000164
16	1	0.999836
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.000089
17	1	0.999911
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.467543
19	2	0.532457
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.500013
22	2	0.000000
22	3	0.499987
22	4	0.000000
22	5	0.000000
23	0	0.999989
23	1	0.000011
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000065
24	1	0.499934
24	2	0.000000
24	3	0.500001
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.500043
25	2	0.000000
25	3	0.499957
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.500003
27	2	0.000000
27	3	0.499996
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
30	0	0.000137
30	1	0.999863
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.557716
31	2	0.000000
31	3	0.000000
31	4	0.000003
31	5	0.442281
32	0	0.000000
32	1	0.557717
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.442283
33	0	0.000000
33	1	0.557721
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.442279
34	0	0.000161
34	1	0.999839
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000155
35	1	0.999845
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.439347
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.560653
37	0	0.000162
37	1	0.999838
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.000086
39	1	0.999914
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000048
40	1	0.817702
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.182250
41	0	0.000483
41	1	0.004937
41	2	0.528907
41	3	0.000000
41	4	0.465673
41	5	0.000000
42	0	0.000139
42	1	0.999861
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	0.000044
45	1	0.817706
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.182250
46	0	0.000000
46	1	0.467541
46	2	0.532459
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000056
47	1	0.499943
47	2	0.000000
47	3	0.500000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000019
48	2	0.000000
48	3	0.000000
48	4	0.999981
48	5	0.000000
49	0	0.000000
49	1	0.467544
49	2	0.532456
49	3	0.000000
49	4	0.000000
49	5	0.000000

