i	k	etaik
0	0	0.000003
0	1	0.999997
0	2	0.000000
1	0	0.301403
1	1	0.698597
1	2	0.000000
2	0	0.000001
2	1	0.999999
2	2	0.000000
3	0	0.000010
3	1	0.999990
3	2	0.000000
4	0	0.000007
4	1	0.999993
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000006
6	1	0.999994
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.301403
9	1	0.698597
9	2	0.000000
10	0	0.030548
10	1	0.553907
10	2	0.415545
11	0	0.000003
11	1	0.779019
11	2	0.220978
12	0	0.999987
12	1	0.000000
12	2	0.000013
13	0	0.999986
13	1	0.000000
13	2	0.000014
14	0	0.000033
14	1	0.474370
14	2	0.525597
15	0	0.999983
15	1	0.000000
15	2	0.000017
16	0	0.000015
16	1	0.373906
16	2	0.626079
17	0	0.030083
17	1	0.554192
17	2	0.415725
18	0	0.379281
18	1	0.000001
18	2	0.620718
19	0	0.423703
19	1	0.576296
19	2	0.000000
20	0	0.000004
20	1	0.999996
20	2	0.000000
21	0	0.423707
21	1	0.576292
21	2	0.000001
22	0	0.000010
22	1	0.999990
22	2	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000004
24	1	0.999996
24	2	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000004
27	1	0.999996
27	2	0.000000
28	0	0.000003
28	1	0.999997
28	2	0.000000
29	0	0.000008
29	1	0.999992
29	2	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000007
33	1	0.999993
33	2	0.000000
34	0	0.737765
34	1	0.262235
34	2	0.000000
35	0	0.464958
35	1	0.535042
35	2	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.645472
37	1	0.354528
37	2	0.000000
38	0	0.379279
38	1	0.000002
38	2	0.620720
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000037
43	1	0.474370
43	2	0.525593
44	0	0.000029
44	1	0.474371
44	2	0.525600
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000032
46	1	0.474371
46	2	0.525598
47	0	0.000000
47	1	0.662111
47	2	0.337889
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000030
49	1	0.474371
49	2	0.525599

