i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.488977
4	3	0.511023
5	0	0.000000
5	1	0.000000
5	2	0.488977
5	3	0.511023
6	0	0.456088
6	1	0.000000
6	2	0.543912
6	3	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.488977
8	3	0.511023
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
10	0	0.305534
10	1	0.000000
10	2	0.694466
10	3	0.000000
11	0	0.000000
11	1	0.526380
11	2	0.473615
11	3	0.000005
12	0	0.456088
12	1	0.000000
12	2	0.543912
12	3	0.000000
13	0	0.647817
13	1	0.000000
13	2	0.352183
13	3	0.000000
14	0	0.647817
14	1	0.000000
14	2	0.352183
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.504265
16	1	0.495735
16	2	0.000000
16	3	0.000000
17	0	0.000000
17	1	0.526379
17	2	0.473621
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
21	0	0.456088
21	1	0.000000
21	2	0.543912
21	3	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
26	0	0.456088
26	1	0.000000
26	2	0.543912
26	3	0.000000
27	0	0.456088
27	1	0.000000
27	2	0.543912
27	3	0.000000
28	0	0.456088
28	1	0.000000
28	2	0.543912
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.488977
30	3	0.511023
31	0	0.000000
31	1	0.492077
31	2	0.507923
31	3	0.000000
32	0	0.000000
32	1	0.492077
32	2	0.507923
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.488977
35	3	0.511023
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.488977
37	3	0.511023
38	0	0.000000
38	1	0.000000
38	2	0.488977
38	3	0.511023
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000047
40	1	0.492073
40	2	0.507880
40	3	0.000000
41	0	0.000000
41	1	0.492077
41	2	0.507923
41	3	0.000000
42	0	0.643186
42	1	0.000000
42	2	0.356814
42	3	0.000000
43	0	0.479257
43	1	0.520743
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.488977
44	3	0.511023
45	0	0.456088
45	1	0.000000
45	2	0.543912
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.504265
47	1	0.495735
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.504265
49	1	0.495735
49	2	0.000000
49	3	0.000000

