i	k	etaik
0	0	0.495770
0	1	0.000000
0	2	0.000000
0	3	0.504230
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	0.495770
3	1	0.000000
3	2	0.000000
3	3	0.504229
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
7	0	0.495770
7	1	0.000001
7	2	0.000000
7	3	0.504229
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
10	0	0.495770
10	1	0.000001
10	2	0.000000
10	3	0.504229
11	0	0.000000
11	1	0.000000
11	2	0.197282
11	3	0.802717
12	0	0.505357
12	1	0.494643
12	2	0.000000
12	3	0.000000
13	0	0.000000
13	1	0.472173
13	2	0.000000
13	3	0.527827
14	0	0.505357
14	1	0.494643
14	2	0.000000
14	3	0.000000
15	0	0.000000
15	1	0.472176
15	2	0.000000
15	3	0.527824
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
17	0	0.000000
17	1	0.472172
17	2	0.000000
17	3	0.527828
18	0	0.495770
18	1	0.000001
18	2	0.000000
18	3	0.504229
19	0	0.000000
19	1	0.472169
19	2	0.000000
19	3	0.527831
20	0	0.000000
20	1	0.503954
20	2	0.000000
20	3	0.496046
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	0.503952
22	2	0.000000
22	3	0.496048
23	0	0.000000
23	1	0.503951
23	2	0.000000
23	3	0.496049
24	0	0.500523
24	1	0.000001
24	2	0.499477
24	3	0.000000
25	0	0.494703
25	1	0.505297
25	2	0.000000
25	3	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
27	0	0.000000
27	1	0.000001
27	2	0.482893
27	3	0.517107
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.472171
29	2	0.000000
29	3	0.527829
30	0	0.000000
30	1	0.000001
30	2	0.482892
30	3	0.517107
31	0	0.528654
31	1	0.471346
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.505357
37	1	0.494643
37	2	0.000000
37	3	0.000000
38	0	0.531359
38	1	0.000013
38	2	0.000000
38	3	0.468628
39	0	0.531359
39	1	0.000012
39	2	0.000000
39	3	0.468629
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.503955
41	2	0.000000
41	3	0.496045
42	0	0.495770
42	1	0.000000
42	2	0.000000
42	3	0.504229
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.503954
45	2	0.000000
45	3	0.496046
46	0	0.500523
46	1	0.000001
46	2	0.499477
46	3	0.000000
47	0	0.000000
47	1	0.503955
47	2	0.000000
47	3	0.496045
48	0	0.000000
48	1	0.000001
48	2	0.482892
48	3	0.517107
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000

