i	k	etaik
0	0	0.000000
0	1	0.502155
0	2	0.000000
0	3	0.497845
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.502155
1	2	0.000000
1	3	0.497845
1	4	0.000000
1	5	0.000000
2	0	0.999996
2	1	0.000004
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.274141
3	1	0.000000
3	2	0.000000
3	3	0.725859
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.502155
4	2	0.000000
4	3	0.497845
4	4	0.000000
4	5	0.000000
5	0	0.500000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.500000
5	5	0.000000
6	0	0.499999
6	1	0.000001
6	2	0.000000
6	3	0.000000
6	4	0.500000
6	5	0.000000
7	0	0.502583
7	1	0.000002
7	2	0.000000
7	3	0.497414
7	4	0.000000
7	5	0.000000
8	0	0.999996
8	1	0.000003
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.499999
9	1	0.000001
9	2	0.000000
9	3	0.000000
9	4	0.500000
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.522575
10	3	0.477425
10	4	0.000000
10	5	0.000000
11	0	0.492818
11	1	0.000000
11	2	0.507182
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.502583
12	1	0.000002
12	2	0.000000
12	3	0.497414
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.522574
13	3	0.477426
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.490153
14	5	0.509847
15	0	0.502586
15	1	0.000000
15	2	0.000000
15	3	0.497414
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.522576
16	3	0.477424
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
18	0	0.502586
18	1	0.000000
18	2	0.000000
18	3	0.497414
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.502585
20	1	0.000001
20	2	0.000000
20	3	0.497414
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.999996
23	1	0.000004
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.502584
24	1	0.000002
24	2	0.000000
24	3	0.497414
24	4	0.000000
24	5	0.000000
25	0	0.502584
25	1	0.000001
25	2	0.000000
25	3	0.497414
25	4	0.000000
25	5	0.000000
26	0	0.502584
26	1	0.000002
26	2	0.000000
26	3	0.497414
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.487089
28	4	0.512911
28	5	0.000000
29	0	0.502585
29	1	0.000001
29	2	0.000000
29	3	0.497414
29	4	0.000000
29	5	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.502584
31	1	0.000002
31	2	0.000000
31	3	0.497414
31	4	0.000000
31	5	0.000000
32	0	0.502585
32	1	0.000001
32	2	0.000000
32	3	0.497414
32	4	0.000000
32	5	0.000000
33	0	0.393729
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.606271
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.502584
35	1	0.000002
35	2	0.000000
35	3	0.497414
35	4	0.000000
35	5	0.000000
36	0	0.999997
36	1	0.000002
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.018321
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.981679
38	0	0.502583
38	1	0.000002
38	2	0.000000
38	3	0.497414
38	4	0.000000
38	5	0.000000
39	0	0.502586
39	1	0.000000
39	2	0.000000
39	3	0.497414
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.254213
40	3	0.745787
40	4	0.000000
40	5	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.492817
43	1	0.000001
43	2	0.507182
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.644666
44	3	0.355334
44	4	0.000000
44	5	0.000000
45	0	0.502694
45	1	0.000000
45	2	0.128750
45	3	0.368556
45	4	0.000000
45	5	0.000000
46	0	0.999996
46	1	0.000004
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.393858
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.606142
48	0	0.502549
48	1	0.000006
48	2	0.128597
48	3	0.368847
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.254213
49	3	0.745787
49	4	0.000000
49	5	0.000000

