i	k	etaik
0	0	0.421668
0	1	0.537701
0	2	0.040631
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.472341
4	1	0.000000
4	2	0.527659
5	0	0.463319
5	1	0.000000
5	2	0.536681
6	0	0.463319
6	1	0.000000
6	2	0.536681
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	0.396787
9	2	0.603213
10	0	0.489909
10	1	0.510091
10	2	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	0.594197
12	1	0.405803
12	2	0.000000
13	0	0.000000
13	1	0.944159
13	2	0.055841
14	0	0.463319
14	1	0.000000
14	2	0.536681
15	0	0.000000
15	1	0.624646
15	2	0.375354
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.527245
18	1	0.000000
18	2	0.472755
19	0	0.000000
19	1	0.432767
19	2	0.567233
20	0	0.558699
20	1	0.441301
20	2	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.498298
26	1	0.000000
26	2	0.501702
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.463319
28	1	0.000000
28	2	0.536681
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	0.242066
31	2	0.757934
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	0.360023
35	2	0.639977
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.942083
37	2	0.057917
38	0	0.000000
38	1	0.699551
38	2	0.300449
39	0	0.000000
39	1	0.517652
39	2	0.482348
40	0	0.489909
40	1	0.510091
40	2	0.000000
41	0	0.489909
41	1	0.510091
41	2	0.000000
42	0	0.421663
42	1	0.537391
42	2	0.040946
43	0	0.489909
43	1	0.510091
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.489909
47	1	0.510091
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.489909
49	1	0.510091
49	2	0.000000

