i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.457308
1	4	0.000012
1	5	0.542679
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.457313
2	4	0.000001
2	5	0.542686
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.304283
5	4	0.000000
5	5	0.695717
6	0	0.000117
6	1	0.005729
6	2	0.499903
6	3	0.000000
6	4	0.000000
6	5	0.494251
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.457311
7	4	0.000007
7	5	0.542682
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.457294
8	4	0.000038
8	5	0.542668
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	1.000000
10	0	0.857220
10	1	0.142780
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.830776
11	1	0.169224
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.684249
12	1	0.315751
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.852526
13	1	0.147474
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.242209
14	1	0.263395
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.494396
15	0	0.333635
15	1	0.166365
15	2	0.500000
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.457285
17	4	0.000051
17	5	0.542664
18	0	0.753189
18	1	0.246811
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.205262
19	1	0.300342
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.494396
20	0	0.113681
20	1	0.391945
20	2	0.000000
20	3	0.457100
20	4	0.000000
20	5	0.037274
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.097086
22	4	0.902914
22	5	0.000000
23	0	0.255760
23	1	0.249802
23	2	0.000000
23	3	0.456844
23	4	0.000000
23	5	0.037593
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.009657
24	4	0.990343
24	5	0.000000
25	0	0.861075
25	1	0.138925
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.458086
26	1	0.018422
26	2	0.000000
26	3	0.000021
26	4	0.523472
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
28	0	0.231117
28	1	0.274485
28	2	0.000000
28	3	0.457002
28	4	0.000000
28	5	0.037396
29	0	0.172455
29	1	0.333183
29	2	0.000000
29	3	0.457150
29	4	0.000000
29	5	0.037211
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.001505
35	1	0.003398
35	2	0.500235
35	3	0.456555
35	4	0.000000
35	5	0.038307
36	0	0.166736
36	1	0.293884
36	2	0.000000
36	3	0.539381
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.457306
41	4	0.000017
41	5	0.542677
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.001722
43	1	0.004208
43	2	0.499869
43	3	0.000000
43	4	0.000000
43	5	0.494200
44	0	0.000000
44	1	0.005768
44	2	0.499934
44	3	0.000000
44	4	0.000000
44	5	0.494297
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.003053
46	1	0.002708
46	2	0.499937
46	3	0.000000
46	4	0.000000
46	5	0.494302
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.005836
48	2	0.499907
48	3	0.000000
48	4	0.000000
48	5	0.494257
49	0	0.001271
49	1	0.003767
49	2	0.500184
49	3	0.456582
49	4	0.000000
49	5	0.038196

