i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.500000
0	4	0.500000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
1	5	0.000000
2	0	0.506175
2	1	0.493825
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.499501
3	3	0.499501
3	4	0.000998
3	5	0.000000
4	0	0.141702
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.426354
4	5	0.431945
5	0	0.274245
5	1	0.000000
5	2	0.500000
5	3	0.000000
5	4	0.225755
5	5	0.000000
6	0	0.004197
6	1	0.000000
6	2	0.497901
6	3	0.497901
6	4	0.000000
6	5	0.000000
7	0	0.000002
7	1	0.499626
7	2	0.000000
7	3	0.500372
7	4	0.000001
7	5	0.000000
8	0	0.215550
8	1	0.000000
8	2	0.500000
8	3	0.000000
8	4	0.284450
8	5	0.000000
9	0	0.161156
9	1	0.493790
9	2	0.000000
9	3	0.000000
9	4	0.345054
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.812302
11	3	0.000000
11	4	0.000000
11	5	0.187698
12	0	0.106880
12	1	0.000000
12	2	0.499936
12	3	0.000000
12	4	0.088670
12	5	0.304514
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
13	5	0.000000
14	0	0.269701
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.730299
14	5	0.000000
15	0	0.176397
15	1	0.000000
15	2	0.500000
15	3	0.000000
15	4	0.323603
15	5	0.000000
16	0	0.545108
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.454892
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.274302
18	1	0.000000
18	2	0.500000
18	3	0.000000
18	4	0.225698
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.127773
20	1	0.000000
20	2	0.500000
20	3	0.000000
20	4	0.372227
20	5	0.000000
21	0	0.609948
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.390052
21	5	0.000000
22	0	0.799457
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.200543
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.706693
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.293307
24	5	0.000000
25	0	0.419451
25	1	0.000000
25	2	0.500000
25	3	0.000000
25	4	0.080549
25	5	0.000000
26	0	0.792867
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.207133
26	5	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.539049
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.460951
28	5	0.000000
29	0	0.364932
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.635068
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.181430
32	1	0.000000
32	2	0.500000
32	3	0.000000
32	4	0.318570
32	5	0.000000
33	0	0.437581
33	1	0.000000
33	2	0.500000
33	3	0.000000
33	4	0.062419
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.500000
39	1	0.000000
39	2	0.500000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.193779
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.374276
40	5	0.431945
41	0	0.810008
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.189992
41	5	0.000000
42	0	0.044975
42	1	0.000000
42	2	0.499919
42	3	0.000000
42	4	0.023236
42	5	0.431869
43	0	0.156582
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.411473
43	5	0.431945
44	0	0.273988
44	1	0.000000
44	2	0.500000
44	3	0.000000
44	4	0.226012
44	5	0.000000
45	0	0.707073
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.292927
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.500000
46	3	0.000000
46	4	0.500000
46	5	0.000000
47	0	0.335965
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.232090
47	5	0.431945
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.830670
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.169330
49	5	0.000000

