i	k	etaik
0	0	0.528539
0	1	0.000000
0	2	0.471446
0	3	0.000015
1	0	0.517384
1	1	0.109906
1	2	0.000000
1	3	0.372710
2	0	0.517386
2	1	0.109902
2	2	0.000000
2	3	0.372712
3	0	0.518303
3	1	0.000000
3	2	0.000000
3	3	0.481697
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	0.462999
6	1	0.000000
6	2	0.000000
6	3	0.537000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
8	0	0.528547
8	1	0.000000
8	2	0.471453
8	3	0.000000
9	0	0.000000
9	1	0.209075
9	2	0.000000
9	3	0.790925
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
16	0	0.516148
16	1	0.325195
16	2	0.000000
16	3	0.158657
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
19	0	0.000000
19	1	0.000005
19	2	0.454500
19	3	0.545495
20	0	0.336506
20	1	0.315744
20	2	0.347749
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.500323
21	3	0.499677
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.500331
26	3	0.499669
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.516938
31	1	0.479425
31	2	0.000000
31	3	0.003637
32	0	0.486774
32	1	0.513155
32	2	0.000000
32	3	0.000070
33	0	0.516804
33	1	0.479249
33	2	0.000000
33	3	0.003948
34	0	0.516317
34	1	0.478611
34	2	0.000000
34	3	0.005071
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.517375
37	1	0.479997
37	2	0.000000
37	3	0.002628
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.516323
39	1	0.478619
39	2	0.000000
39	3	0.005058
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.509674
42	3	0.490326
43	0	0.000000
43	1	0.000001
43	2	0.000000
43	3	0.999999
44	0	0.000000
44	1	0.000001
44	2	0.000000
44	3	0.999999
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.509673
46	3	0.490326
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000

