i	k	etaik
0	0	0.436259
0	1	0.089901
0	2	0.000000
0	3	0.473840
1	0	0.000000
1	1	0.526705
1	2	0.000000
1	3	0.473294
2	0	0.000000
2	1	0.526704
2	2	0.000000
2	3	0.473296
3	0	0.000000
3	1	0.052889
3	2	0.000000
3	3	0.947111
4	0	0.436388
4	1	0.089632
4	2	0.000000
4	3	0.473980
5	0	0.000000
5	1	0.526708
5	2	0.000000
5	3	0.473292
6	0	0.000003
6	1	0.526417
6	2	0.000000
6	3	0.473580
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
8	0	0.000000
8	1	0.051635
8	2	0.000000
8	3	0.948365
9	0	0.000000
9	1	0.051805
9	2	0.000000
9	3	0.948195
10	0	0.000000
10	1	0.046027
10	2	0.000000
10	3	0.953973
11	0	0.000030
11	1	0.169387
11	2	0.360633
11	3	0.469950
12	0	0.000000
12	1	0.000304
12	2	0.999696
12	3	0.000000
13	0	0.000000
13	1	0.045865
13	2	0.000000
13	3	0.954135
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000230
15	2	0.569052
15	3	0.430718
16	0	0.000000
16	1	0.045810
16	2	0.000000
16	3	0.954190
17	0	0.000000
17	1	0.633252
17	2	0.366748
17	3	0.000000
18	0	0.000000
18	1	0.526428
18	2	0.000000
18	3	0.473572
19	0	0.000000
19	1	0.526707
19	2	0.000000
19	3	0.473293
20	0	0.999999
20	1	0.000001
20	2	0.000000
20	3	0.000000
21	0	0.435196
21	1	0.564804
21	2	0.000000
21	3	0.000000
22	0	0.999998
22	1	0.000002
22	2	0.000000
22	3	0.000000
23	0	0.999968
23	1	0.000032
23	2	0.000000
23	3	0.000000
24	0	0.999998
24	1	0.000002
24	2	0.000000
24	3	0.000000
25	0	0.435197
25	1	0.564803
25	2	0.000000
25	3	0.000000
26	0	0.999997
26	1	0.000003
26	2	0.000000
26	3	0.000000
27	0	0.000000
27	1	0.526425
27	2	0.000000
27	3	0.473575
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.999999
29	1	0.000001
29	2	0.000000
29	3	0.000000
30	0	0.311000
30	1	0.689000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.311008
36	1	0.688992
36	2	0.000000
36	3	0.000000
37	0	0.435196
37	1	0.564804
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.311001
42	1	0.688999
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.526420
44	2	0.000000
44	3	0.473580
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.526704
46	2	0.000000
46	3	0.473296
47	0	0.000000
47	1	0.526407
47	2	0.000000
47	3	0.473593
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.311002
49	1	0.688998
49	2	0.000000
49	3	0.000000

