i	k	etaik
0	0	0.000000
0	1	0.492407
0	2	0.507593
1	0	0.000000
1	1	0.492392
1	2	0.507608
2	0	0.000000
2	1	0.492390
2	2	0.507610
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.482538
4	1	0.027215
4	2	0.490247
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000000
6	1	0.492392
6	2	0.507608
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	0.492398
8	2	0.507602
9	0	0.000000
9	1	0.051973
9	2	0.948027
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.530482
12	1	0.000000
12	2	0.469518
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.530483
14	1	0.000000
14	2	0.469517
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	0.060985
16	2	0.939015
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.530482
18	1	0.000000
18	2	0.469518
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.000000
20	1	0.015155
20	2	0.984845
21	0	0.000000
21	1	0.001404
21	2	0.998596
22	0	0.000000
22	1	0.002354
22	2	0.997646
23	0	0.000000
23	1	0.001794
23	2	0.998206
24	0	0.000000
24	1	0.466762
24	2	0.533238
25	0	0.000000
25	1	0.002365
25	2	0.997635
26	0	0.000000
26	1	0.020324
26	2	0.979676
27	0	0.000000
27	1	0.434550
27	2	0.565450
28	0	0.000000
28	1	0.000067
28	2	0.999933
29	0	0.000000
29	1	0.466765
29	2	0.533235
30	0	0.422832
30	1	0.577167
30	2	0.000001
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	0.485429
32	1	0.514571
32	2	0.000000
33	0	0.485429
33	1	0.514571
33	2	0.000000
34	0	0.485429
34	1	0.514571
34	2	0.000000
35	0	0.485429
35	1	0.514571
35	2	0.000000
36	0	0.485429
36	1	0.514571
36	2	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	0.485429
38	1	0.514571
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	0.482320
42	2	0.517680
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	0.008781
44	2	0.991219
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	0.999998
46	2	0.000002
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000

